problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,maximum,1,-1

Objective Function Value: 5549.253269 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,636.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,636.149537,8.0,666.149537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,666.149537,8.0,696.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,696.149537,8.0,756.149537,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,756.149537,8.0,853.37363,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,853.37363,49.0,883.37363,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,883.37363,49.0,892.181022,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,892.181022,21.0,922.181022,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,922.181022,21.0,991.955188,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,991.955188,7.0,1021.955188,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1021.955188,7.0,1051.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1051.955188,7.0,1111.955188,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1111.955188,7.0,1197.601566,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1197.601566,33.0,1227.601566,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1227.601566,33.0,1343.895185,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1343.895185,42.0,1373.895185,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1373.895185,42.0,1403.895185,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1403.895185,42.0,1463.895185,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1463.895185,42.0,1481.381932,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1481.381932,15.0,1511.381932,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1511.381932,15.0,1650.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1650.034484,41.0,1680.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1680.034484,41.0,1710.034484,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1710.034484,41.0,1770.034484,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1770.034484,41.0,1832.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1832.177956,47.0,1862.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1862.177956,47.0,1891.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1891.786459,11.0,1921.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1921.786459,11.0,1949.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1949.296412,4.0,1979.296412,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1979.296412,4.0,2009.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2009.296412,4.0,2044.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2044.82648,24.0,2074.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2074.82648,24.0,2103.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2103.198858,36.0,2133.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2133.198858,36.0,2193.198858,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2193.198858,36.0,2248.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2248.683816,31.0,2278.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2278.683816,31.0,2344.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2344.2572,28.0,2374.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2374.2572,28.0,2404.2572,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2404.2572,28.0,2464.2572,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2464.2572,28.0,2555.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2555.63663,37.0,2585.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2585.63663,37.0,2633.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2633.767815,38.0,2663.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2663.767815,38.0,2693.767815,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2693.767815,38.0,2753.767815,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2753.767815,38.0,2856.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2856.801879,32.0,2886.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2886.801879,32.0,2931.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2931.175055,10.0,2961.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2961.175055,10.0,2991.175055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2991.175055,10.0,3038.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3038.004978,1.0,3068.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3068.004978,1.0,3128.004978,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3128.004978,1.0,3153.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3153.960492,39.0,3183.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3183.960492,39.0,3250.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3250.735084,6.0,3280.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3280.735084,6.0,3310.735084,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3310.735084,6.0,3370.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3370.735084,6.0,3527.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3527.820555,43.0,3557.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3557.820555,43.0,3575.56865987,43.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3575.56865987,43.0,3605.56865987,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3605.56865987,43.0,3665.56865987,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3665.56865987,43.0,3695.57118487,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3695.57118487,26.0,3725.57118487,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3725.57118487,26.0,3788.54542887,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3788.54542887,22.0,3818.54542887,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3818.54542887,22.0,3885.32036687,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3885.32036687,30.0,3915.32036687,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3915.32036687,30.0,3945.32036687,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3945.32036687,30.0,4005.32036687,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4005.32036687,30.0,4061.91252787,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4061.91252787,12.0,4091.91252787,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4091.91252787,12.0,4153.12414987,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4153.12414987,27.0,4183.12414987,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4183.12414987,27.0,4213.12414987,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4213.12414987,27.0,4273.12414987,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4273.12414987,27.0,4302.97699387,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4302.97699387,23.0,4332.97699387,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4332.97699387,23.0,4405.08146587,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4405.08146587,2.0,4435.08146587,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4435.08146587,2.0,4465.08146587,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4465.08146587,2.0,4525.08146587,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4525.08146587,2.0,4614.57187787,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4614.57187787,46.0,4644.57187787,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4644.57187787,46.0,4683.35640187,9.0,Travel from node 46 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4683.35640187,9.0,4713.35640187,9.0,Dropping off package to Customer 9,Making Delivery
