problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,102,variable,1,-1

Objective Function Value: 5586.955217 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4675.54809233,2.0,4765.03850433,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4765.03850433,46.0,4795.03850433,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4795.03850433,46.0,4824.29550433,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4824.29550433,20.0,4854.29550433,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4854.29550433,20.0,4874.94153233,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4874.94153233,9.0,4904.94153233,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4904.94153233,9.0,4934.94153233,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4934.94153233,9.0,4994.94153233,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4994.94153233,9.0,5099.44281533,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5099.44281533,5.0,5129.44281533,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5129.44281533,5.0,5556.95521733,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5556.95521733,51.0,5586.95521733,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5586.95521733,51.0,-1.0,51.0,At the Depot.  Total Time = 1:33:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,274.319249617,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,274.319249617,48.0,284.319249617,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,284.319249617,48.0,344.319249617,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,344.319249617,48.0,349.819249617,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,349.819249617,48.0,650.89587419,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,650.89587419,8.0,656.149537,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,656.149537,8.0,666.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,666.149537,8.0,696.149537,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,696.149537,8.0,756.149537,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,756.149537,8.0,761.649537,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,761.649537,8.0,818.341870948,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,818.341870948,29.0,828.341870948,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,828.341870948,29.0,888.341870948,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,888.341870948,29.0,893.841870948,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,893.841870948,29.0,935.529023896,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,935.529023896,7.0,981.955188,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,981.955188,7.0,991.955188,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,991.955188,7.0,1021.955188,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1051.955188,7.0,1111.955188,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1111.955188,7.0,1117.455188,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1117.455188,7.0,1248.69087482,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1248.69087482,19.0,1258.69087482,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1258.69087482,19.0,1318.69087482,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1318.69087482,19.0,1324.19087482,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1324.19087482,19.0,1473.28754333,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1473.28754333,42.0,1483.28754333,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1483.28754333,42.0,1513.28754333,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1513.28754333,42.0,1573.28754333,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1573.28754333,42.0,1578.78754333,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1578.78754333,42.0,1692.24243524,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1692.24243524,50.0,1702.24243524,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1702.24243524,50.0,1762.24243524,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1762.24243524,50.0,1767.74243524,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1767.74243524,50.0,1897.94278012,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1897.94278012,11.0,1901.17881733,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1901.17881733,11.0,1911.17881733,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1911.17881733,11.0,1941.17881733,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2152.59121633,36.0,2212.59121633,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2212.59121633,36.0,2218.09121633,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2218.09121633,36.0,2310.48432849,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2310.48432849,25.0,2320.48432849,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2320.48432849,25.0,2380.48432849,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2380.48432849,25.0,2385.98432849,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2385.98432849,25.0,2494.02225133,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2494.02225133,16.0,2504.02225133,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2504.02225133,16.0,2534.02225133,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2534.02225133,16.0,2594.02225133,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2594.02225133,16.0,2599.52225133,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2599.52225133,16.0,2709.76968296,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2709.76968296,35.0,2719.76968296,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2719.76968296,35.0,2779.76968296,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2779.76968296,35.0,2785.26968296,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2785.26968296,35.0,2944.21122955,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2944.21122955,10.0,2966.19810533,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2966.19810533,10.0,2976.19810533,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2976.19810533,10.0,3006.19810533,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3265.75813433,6.0,3325.75813433,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3325.75813433,6.0,3331.25813433,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3331.25813433,6.0,3433.64744915,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3433.64744915,18.0,3443.64744915,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3443.64744915,18.0,3503.64744915,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3503.64744915,18.0,3509.14744915,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3509.14744915,18.0,3562.84613033,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3562.84613033,26.0,3572.84613033,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3572.84613033,26.0,3602.84613033,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3602.84613033,26.0,3662.84613033,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3662.84613033,26.0,3668.34613033,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3668.34613033,26.0,3721.57156333,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3721.57156333,40.0,3731.57156333,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3731.57156333,40.0,3791.57156333,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3791.57156333,40.0,3797.07156333,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3797.07156333,40.0,3950.92702033,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3950.92702033,30.0,3960.92702033,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3960.92702033,30.0,3990.92702033,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3990.92702033,30.0,4050.92702033,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4050.92702033,30.0,4056.42702033,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,4056.42702033,30.0,4082.52034736,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4082.52034736,17.0,4092.52034736,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4092.52034736,17.0,4152.52034736,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4152.52034736,17.0,4158.02034736,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4158.02034736,17.0,4257.68987233,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4257.68987233,44.0,4267.68987233,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4267.68987233,44.0,4297.68987233,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4297.68987233,44.0,4357.68987233,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4357.68987233,44.0,4363.18987233,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4363.18987233,44.0,4396.8984321,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4396.8984321,45.0,4406.8984321,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4406.8984321,45.0,4466.8984321,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4466.8984321,45.0,4472.3984321,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4472.3984321,45.0,4508.0394698,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4508.0394698,2.0,4545.54809233,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4545.54809233,2.0,4555.54809233,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4555.54809233,2.0,4585.54809233,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4615.54809233,2.0,4675.54809233,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4675.54809233,2.0,4681.04809233,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4681.04809233,2.0,4743.27205584,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4743.27205584,34.0,4753.27205584,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4753.27205584,34.0,4813.27205584,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4813.27205584,34.0,4818.77205584,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4818.77205584,34.0,4894.94153233,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4894.94153233,9.0,4904.94153233,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4904.94153233,9.0,4934.94153233,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4934.94153233,9.0,4994.94153233,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4994.94153233,9.0,5000.44153233,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5000.44153233,9.0,5158.2615115,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5158.2615115,14.0,5168.2615115,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5168.2615115,14.0,5228.2615115,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5228.2615115,14.0,5233.7615115,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5233.7615115,14.0,5546.95521733,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5546.95521733,51.0,5556.95521733,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5556.95521733,51.0,5586.95521733,51.0,Recovered at depot,UAV Recovery
