problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,104,maximum,1,-1

Objective Function Value: 5555.371325 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,576.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,576.149537,8.0,606.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,606.149537,8.0,709.494928,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,709.494928,21.0,739.494928,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,739.494928,21.0,799.494928,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,799.494928,21.0,808.30232,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,808.30232,49.0,838.30232,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,838.30232,49.0,901.955188,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,901.955188,7.0,931.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,931.955188,7.0,961.955188,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,961.955188,7.0,1059.578039,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1059.578039,3.0,1089.578039,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1089.578039,3.0,1149.578039,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1149.578039,3.0,1211.040724,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1211.040724,33.0,1241.040724,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1241.040724,33.0,1357.334343,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1357.334343,42.0,1387.334343,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1387.334343,42.0,1417.334343,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1417.334343,42.0,1477.334343,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1477.334343,42.0,1494.82109,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1494.82109,15.0,1524.82109,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1524.82109,15.0,1663.473642,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1663.473642,41.0,1693.473642,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1693.473642,41.0,1723.473642,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1723.473642,41.0,1785.617114,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1785.617114,47.0,1815.617114,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1815.617114,47.0,1875.617114,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1875.617114,47.0,1905.225617,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1905.225617,11.0,1935.225617,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1935.225617,11.0,1962.73557,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1962.73557,4.0,1992.73557,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1992.73557,4.0,2028.265638,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2028.265638,24.0,2058.265638,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2058.265638,24.0,2088.265638,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2088.265638,24.0,2148.265638,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2148.265638,24.0,2176.638016,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2176.638016,36.0,2206.638016,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2206.638016,36.0,2262.122974,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2262.122974,31.0,2292.122974,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2292.122974,31.0,2357.696358,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2357.696358,28.0,2387.696358,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2387.696358,28.0,2417.696358,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2417.696358,28.0,2477.696358,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2477.696358,28.0,2569.075788,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2569.075788,37.0,2599.075788,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2599.075788,37.0,2647.206973,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2647.206973,38.0,2677.206973,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2677.206973,38.0,2707.206973,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2707.206973,38.0,2767.206973,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2767.206973,38.0,2870.241037,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2870.241037,32.0,2900.241037,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2900.241037,32.0,2930.241037,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2930.241037,32.0,2974.614213,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2974.614213,10.0,3004.614213,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3004.614213,10.0,3064.614213,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3064.614213,10.0,3111.444136,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3111.444136,1.0,3141.444136,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3141.444136,1.0,3167.39965,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3167.39965,39.0,3197.39965,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3197.39965,39.0,3264.174242,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3264.174242,6.0,3294.174242,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3294.174242,6.0,3324.174242,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3324.174242,6.0,3384.174242,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3384.174242,6.0,3541.259713,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3541.259713,43.0,3571.259713,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3571.259713,43.0,3601.262238,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3601.262238,26.0,3631.262238,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3631.262238,26.0,3661.262238,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3661.262238,26.0,3721.262238,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3721.262238,26.0,3768.843412,13.0,Travel from node 26 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3768.843412,13.0,3798.843412,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3798.843412,13.0,3892.56819,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3892.56819,22.0,3922.56819,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3922.56819,22.0,3952.56819,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3952.56819,22.0,4012.56819,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4012.56819,22.0,4079.343128,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4079.343128,30.0,4109.343128,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4109.343128,30.0,4165.935289,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4165.935289,12.0,4195.935289,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4195.935289,12.0,4225.935289,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4225.935289,12.0,4285.935289,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4285.935289,12.0,4386.10598,44.0,Travel from node 12 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4386.10598,44.0,4416.10598,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4416.10598,44.0,4446.10598,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4446.10598,44.0,4487.924006,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4487.924006,23.0,4517.924006,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4517.924006,23.0,4544.849888,27.0,Travel from node 23 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4544.849888,27.0,4574.849888,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4574.849888,27.0,4643.9642,2.0,Travel from node 27 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4643.9642,2.0,4673.9642,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4673.9642,2.0,4733.9642,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4733.9642,2.0,4823.454612,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4823.454612,46.0,4853.454612,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4853.454612,46.0,4882.711612,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4882.711612,20.0,4912.711612,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4912.711612,20.0,4933.35764,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4933.35764,9.0,4963.35764,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4963.35764,9.0,4993.35764,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4993.35764,9.0,5097.858923,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5097.858923,5.0,5127.858923,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5127.858923,5.0,5555.371325,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5555.371325,51.0,-1.0,51.0,At the Depot.  Total Time = 1:32:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,739.494928,21.0,799.494928,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,799.494928,21.0,804.994928,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,804.994928,21.0,829.434613373,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,829.434613373,29.0,839.434613373,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,839.434613373,29.0,899.434613373,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,899.434613373,29.0,904.934613373,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,904.934613373,29.0,919.483429752,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,919.483429752,7.0,921.955188,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,921.955188,7.0,931.955188,7.0,Land at truck rendezvous location (customer 7),Traveling
