Objective Function Value: 5594.930441 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,636.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,636.149537,8.0,666.149537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,666.149537,8.0,696.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,696.149537,8.0,799.494928,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,799.494928,21.0,829.494928,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,829.494928,21.0,838.30232,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,838.30232,49.0,868.30232,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,868.30232,49.0,928.30232,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,928.30232,49.0,991.955188,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,991.955188,7.0,1021.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1021.955188,7.0,1119.578039,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.578039,3.0,1149.578039,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1149.578039,3.0,1179.578039,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1179.578039,3.0,1241.040724,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1241.040724,33.0,1271.040724,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1271.040724,33.0,1331.040724,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1331.040724,33.0,1447.334343,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1447.334343,42.0,1477.334343,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1477.334343,42.0,1494.82109,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1494.82109,15.0,1524.82109,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1524.82109,15.0,1663.473642,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1663.473642,41.0,1693.473642,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1693.473642,41.0,1723.473642,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1723.473642,41.0,1785.617114,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1785.617114,47.0,1815.617114,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1815.617114,47.0,1845.225617,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1845.225617,11.0,1875.225617,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1875.225617,11.0,1902.73557,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1902.73557,4.0,1932.73557,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1932.73557,4.0,1968.265638,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1968.265638,24.0,1998.265638,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1998.265638,24.0,2026.638016,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2026.638016,36.0,2056.638016,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2056.638016,36.0,2116.638016,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2116.638016,36.0,2172.122974,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2172.122974,31.0,2202.122974,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2202.122974,31.0,2267.696358,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2267.696358,28.0,2297.696358,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2297.696358,28.0,2378.069051,16.0,Travel from node 28 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2378.069051,16.0,2408.069051,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2408.069051,16.0,2438.069051,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2438.069051,16.0,2534.70648,37.0,Travel from node 16 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2534.70648,37.0,2564.70648,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2564.70648,37.0,2612.837665,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2612.837665,38.0,2642.837665,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2642.837665,38.0,2702.837665,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2702.837665,38.0,2805.871729,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2805.871729,32.0,2835.871729,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2835.871729,32.0,2880.244905,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2880.244905,10.0,2910.244905,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2910.244905,10.0,2940.244905,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2940.244905,10.0,2987.074828,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2987.074828,1.0,3017.074828,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3017.074828,1.0,3043.030342,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3043.030342,39.0,3073.030342,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3073.030342,39.0,3139.804934,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3139.804934,6.0,3169.804934,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3169.804934,6.0,3229.804934,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3229.804934,6.0,3386.890405,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3386.890405,43.0,3416.890405,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3416.890405,43.0,3446.890405,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3446.890405,43.0,3476.89293,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3476.89293,26.0,3506.89293,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3506.89293,26.0,3566.89293,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3566.89293,26.0,3614.474104,13.0,Travel from node 26 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3614.474104,13.0,3644.474104,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3644.474104,13.0,3738.198882,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3738.198882,22.0,3768.198882,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3768.198882,22.0,3798.198882,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3798.198882,22.0,3858.198882,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3858.198882,22.0,3924.97382,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3924.97382,30.0,3954.97382,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3954.97382,30.0,4011.565981,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4011.565981,12.0,4041.565981,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4041.565981,12.0,4141.736672,44.0,Travel from node 12 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4141.736672,44.0,4171.736672,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4171.736672,44.0,4201.736672,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4201.736672,44.0,4261.736672,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4261.736672,44.0,4303.554698,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4303.554698,23.0,4333.554698,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4333.554698,23.0,4360.48058,27.0,Travel from node 23 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4360.48058,27.0,4390.48058,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4390.48058,27.0,4420.48058,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4420.48058,27.0,4480.48058,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4480.48058,27.0,4549.594892,2.0,Travel from node 27 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4549.594892,2.0,4579.594892,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4579.594892,2.0,4669.085304,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4669.085304,46.0,4699.085304,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4699.085304,46.0,4729.085304,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4729.085304,46.0,4789.085304,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4789.085304,46.0,4818.342304,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4818.342304,20.0,4848.342304,20.0,Dropping off package to Customer 20,Making Delivery
