problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,maximum,3,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,756.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,756.149537,8.0,786.149537,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,786.149537,8.0,816.149537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,816.149537,8.0,846.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,846.149537,8.0,906.149537,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,906.149537,8.0,1003.37363,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1003.37363,49.0,1033.37363,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1033.37363,49.0,1063.37363,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1063.37363,49.0,1093.37363,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1093.37363,49.0,1102.181022,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1102.181022,21.0,1132.181022,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1132.181022,21.0,1201.955188,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1201.955188,7.0,1231.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1231.955188,7.0,1317.601566,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1317.601566,33.0,1347.601566,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1347.601566,33.0,1463.895185,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1463.895185,42.0,1493.895185,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1493.895185,42.0,1511.381932,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1511.381932,15.0,1541.381932,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1541.381932,15.0,1601.381932,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1601.381932,15.0,1661.381932,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1661.381932,15.0,1800.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1800.034484,41.0,1830.034484,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1830.034484,41.0,1860.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1860.034484,41.0,1890.034484,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1890.034484,41.0,1952.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1952.177956,47.0,1982.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1982.177956,47.0,2011.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2011.786459,11.0,2041.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2041.786459,11.0,2069.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2069.296412,4.0,2099.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2099.296412,4.0,2134.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2134.82648,24.0,2164.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2164.82648,24.0,2193.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2193.198858,36.0,2223.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2223.198858,36.0,2278.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2278.683816,31.0,2308.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2308.683816,31.0,2374.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2374.2572,28.0,2404.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2404.2572,28.0,2495.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2495.63663,37.0,2525.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2525.63663,37.0,2573.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2573.767815,38.0,2603.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2603.767815,38.0,2663.767815,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2663.767815,38.0,2766.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2766.801879,32.0,2796.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2796.801879,32.0,2841.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.175055,10.0,2871.175055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2871.175055,10.0,2901.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2901.175055,10.0,2948.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2948.004978,1.0,2978.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2978.004978,1.0,3003.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3003.960492,39.0,3033.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3033.960492,39.0,3100.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3100.735084,6.0,3130.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3130.735084,6.0,3190.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3190.735084,6.0,3250.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3250.735084,6.0,3310.735084,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3310.735084,6.0,3467.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3467.820555,43.0,3497.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3497.820555,43.0,3527.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3527.820555,43.0,3557.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3557.820555,43.0,3587.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3587.82308,26.0,3617.82308,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3617.82308,26.0,3647.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3647.82308,26.0,3710.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3710.797324,22.0,3740.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3740.797324,22.0,3800.797324,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3800.797324,22.0,3860.797324,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3860.797324,22.0,3927.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3927.572262,30.0,3957.572262,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3957.572262,30.0,3987.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3987.572262,30.0,4044.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4044.164423,12.0,4074.164423,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4074.164423,12.0,4104.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4104.164423,12.0,4165.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4165.376045,27.0,4195.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4195.376045,27.0,4225.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4225.228889,23.0,4255.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4255.228889,23.0,4315.228889,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4315.228889,23.0,4387.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4387.333361,2.0,4417.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4417.333361,2.0,4506.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.823773,46.0,4536.823773,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4536.823773,46.0,4566.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4566.823773,46.0,4596.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4596.080773,20.0,4626.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4626.080773,20.0,4646.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4646.726801,9.0,4676.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4676.726801,9.0,4781.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4781.228084,5.0,4811.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4811.228084,5.0,4871.228084,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4871.228084,5.0,4931.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4931.228084,5.0,4991.228084,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4991.228084,5.0,5418.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5418.740486,51.0,5448.740486,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,389.411582357,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,389.411582357,16.0,399.411582357,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,399.411582357,16.0,459.411582357,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,459.411582357,16.0,464.911582357,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,464.911582357,16.0,628.566787889,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,628.566787889,8.0,776.149537,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,776.149537,8.0,786.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,786.149537,8.0,816.149537,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,846.149537,8.0,906.149537,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,906.149537,8.0,911.649537,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,911.649537,8.0,945.06021914,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,945.06021914,29.0,955.06021914,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,955.06021914,29.0,1015.06021914,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1015.06021914,29.0,1020.56021914,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1020.56021914,29.0,1050.74622629,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1050.74622629,49.0,1053.37363,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1053.37363,49.0,1063.37363,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1063.37363,49.0,1093.37363,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1601.381932,15.0,1661.381932,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1661.381932,15.0,1666.881932,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1666.881932,15.0,1732.63027836,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1732.63027836,35.0,1742.63027836,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1742.63027836,35.0,1802.63027836,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1802.63027836,35.0,1808.13027836,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1808.13027836,35.0,1834.19416962,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1834.19416962,41.0,1850.034484,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1850.034484,41.0,1860.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1860.034484,41.0,1890.034484,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2603.767815,38.0,2663.767815,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2663.767815,38.0,2669.267815,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2669.267815,38.0,2698.07399314,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2698.07399314,50.0,2708.07399314,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2708.07399314,50.0,2768.07399314,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2768.07399314,50.0,2773.57399314,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2773.57399314,50.0,2819.04806453,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2819.04806453,10.0,2831.175055,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2831.175055,10.0,2841.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2841.175055,10.0,2871.175055,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3130.735084,6.0,3190.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3190.735084,6.0,3196.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3196.235084,6.0,3244.24388401,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3244.24388401,13.0,3254.24388401,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3254.24388401,13.0,3314.24388401,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3314.24388401,13.0,3319.74388401,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3319.74388401,13.0,3326.77330832,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3326.77330832,43.0,3457.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3457.820555,43.0,3467.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3467.820555,43.0,3497.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3740.797324,22.0,3800.797324,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3800.797324,22.0,3806.297324,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3806.297324,22.0,3819.68048089,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3819.68048089,17.0,3829.68048089,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3829.68048089,17.0,3889.68048089,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3889.68048089,17.0,3895.18048089,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3895.18048089,17.0,3912.57603224,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3912.57603224,30.0,3917.572262,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3917.572262,30.0,3927.572262,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3927.572262,30.0,3957.572262,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4255.228889,23.0,4315.228889,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4315.228889,23.0,4320.728889,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4320.728889,23.0,4328.26604158,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4328.26604158,45.0,4338.26604158,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4338.26604158,45.0,4398.26604158,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4398.26604158,45.0,4403.76604158,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4403.76604158,45.0,4450.44000968,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4450.44000968,46.0,4496.823773,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4496.823773,46.0,4506.823773,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4506.823773,46.0,4536.823773,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4931.228084,5.0,4991.228084,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4991.228084,5.0,4996.728084,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4996.728084,5.0,5156.71575274,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5156.71575274,40.0,5166.71575274,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5166.71575274,40.0,5226.71575274,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5226.71575274,40.0,5232.21575274,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5232.21575274,40.0,5424.51921515,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5424.51921515,51.0,5468.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5468.740486,51.0,5478.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5478.740486,51.0,5508.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,153.619694417,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,153.619694417,3.0,163.619694417,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,163.619694417,3.0,223.619694417,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,223.619694417,3.0,229.119694417,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,229.119694417,3.0,312.058271554,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,312.058271554,8.0,746.149537,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,746.149537,8.0,756.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,756.149537,8.0,786.149537,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1541.381932,15.0,1601.381932,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1601.381932,15.0,1606.881932,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1606.881932,15.0,1664.1373031,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1664.1373031,25.0,1674.1373031,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1674.1373031,25.0,1734.1373031,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1734.1373031,25.0,1739.6373031,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1739.6373031,25.0,1757.37157731,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1757.37157731,41.0,1790.034484,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1790.034484,41.0,1800.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1800.034484,41.0,1830.034484,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3190.735084,6.0,3250.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3250.735084,6.0,3256.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3256.235084,6.0,3307.76456442,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3307.76456442,14.0,3317.76456442,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3317.76456442,14.0,3377.76456442,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3377.76456442,14.0,3383.26456442,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,3383.26456442,14.0,3430.5937213,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3430.5937213,43.0,3487.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3487.820555,43.0,3497.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3497.820555,43.0,3527.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3800.797324,22.0,3860.797324,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3860.797324,22.0,3866.297324,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,3866.297324,22.0,3886.53357582,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3886.53357582,18.0,3896.53357582,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3896.53357582,18.0,3956.53357582,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3956.53357582,18.0,3962.03357582,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3962.03357582,18.0,4003.74135048,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,4003.74135048,12.0,4034.164423,12.0,Idle above rendezvous location (customer 12),Idle
