problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,104,maximum-range,1,-1

Objective Function Value: 5609.282825 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,576.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,576.149537,8.0,606.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,606.149537,8.0,709.494928,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,709.494928,21.0,739.494928,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,739.494928,21.0,799.494928,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,799.494928,21.0,808.30232,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,808.30232,49.0,838.30232,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,838.30232,49.0,901.955188,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,901.955188,7.0,931.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,931.955188,7.0,1029.578039,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1029.578039,3.0,1059.578039,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1059.578039,3.0,1089.578039,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1089.578039,3.0,1149.578039,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1149.578039,3.0,1211.040724,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1211.040724,33.0,1241.040724,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1241.040724,33.0,1374.902282,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1374.902282,15.0,1404.902282,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1404.902282,15.0,1422.389029,42.0,Travel from node 15 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1422.389029,42.0,1452.389029,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1452.389029,42.0,1482.389029,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1482.389029,42.0,1542.389029,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1542.389029,42.0,1663.473642,41.0,Travel from node 42 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1663.473642,41.0,1693.473642,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1693.473642,41.0,1755.617114,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1755.617114,47.0,1785.617114,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1785.617114,47.0,1815.225617,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1815.225617,11.0,1845.225617,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1845.225617,11.0,1875.225617,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1875.225617,11.0,1902.73557,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1902.73557,4.0,1932.73557,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1932.73557,4.0,1968.265638,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1968.265638,24.0,1998.265638,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1998.265638,24.0,2026.638016,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2026.638016,36.0,2056.638016,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2056.638016,36.0,2112.122974,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2112.122974,31.0,2142.122974,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2142.122974,31.0,2202.122974,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2202.122974,31.0,2267.696358,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2267.696358,28.0,2297.696358,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2297.696358,28.0,2378.069051,16.0,Travel from node 28 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2378.069051,16.0,2408.069051,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2408.069051,16.0,2504.70648,37.0,Travel from node 16 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2504.70648,37.0,2534.70648,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2534.70648,37.0,2564.70648,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2564.70648,37.0,2624.70648,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2624.70648,37.0,2672.837665,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.837665,38.0,2702.837665,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2702.837665,38.0,2805.871729,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2805.871729,32.0,2835.871729,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2835.871729,32.0,2865.871729,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2865.871729,32.0,2910.244905,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2910.244905,10.0,2940.244905,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2940.244905,10.0,2987.074828,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2987.074828,1.0,3017.074828,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3017.074828,1.0,3043.030342,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3043.030342,39.0,3073.030342,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3073.030342,39.0,3139.804934,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3139.804934,6.0,3169.804934,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3169.804934,6.0,3229.804934,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3229.804934,6.0,3303.538584,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3303.538584,40.0,3333.538584,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3333.538584,40.0,3505.171213,43.0,Travel from node 40 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3505.171213,43.0,3535.171213,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3535.171213,43.0,3565.171213,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3565.171213,43.0,3595.173738,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3595.173738,26.0,3625.173738,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3625.173738,26.0,3685.173738,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3685.173738,26.0,3732.754912,13.0,Travel from node 26 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3732.754912,13.0,3762.754912,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3762.754912,13.0,3856.47969,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3856.47969,22.0,3886.47969,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3886.47969,22.0,3953.254628,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3953.254628,30.0,3983.254628,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3983.254628,30.0,4013.254628,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4013.254628,30.0,4073.254628,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4073.254628,30.0,4129.846789,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4129.846789,12.0,4159.846789,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4159.846789,12.0,4260.01748,44.0,Travel from node 12 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4260.01748,44.0,4290.01748,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4290.01748,44.0,4331.835506,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4331.835506,23.0,4361.835506,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4361.835506,23.0,4391.835506,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4391.835506,23.0,4451.835506,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4451.835506,23.0,4478.761388,27.0,Travel from node 23 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4478.761388,27.0,4508.761388,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4508.761388,27.0,4577.8757,2.0,Travel from node 27 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4577.8757,2.0,4607.8757,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4607.8757,2.0,4637.8757,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4637.8757,2.0,4697.8757,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4697.8757,2.0,4787.366112,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4787.366112,46.0,4817.366112,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4817.366112,46.0,4846.623112,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4846.623112,20.0,4876.623112,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4876.623112,20.0,4897.26914,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4897.26914,9.0,4927.26914,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4927.26914,9.0,4957.26914,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4957.26914,9.0,5017.26914,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5017.26914,9.0,5121.770423,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5121.770423,5.0,5151.770423,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5151.770423,5.0,5579.282825,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5579.282825,51.0,5609.282825,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5609.282825,51.0,-1.0,51.0,At the Depot.  Total Time = 1:33:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,739.494928,21.0,799.494928,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,799.494928,21.0,804.994928,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,804.994928,21.0,860.288333821,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,860.288333821,29.0,870.288333821,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,870.288333821,29.0,930.288333821,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,930.288333821,29.0,935.788333821,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,935.788333821,29.0,1045.19301916,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1045.19301916,3.0,1049.578039,3.0,Idle above rendezvous location (customer 3),Idle
