problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,variable,1,-1

Objective Function Value: 5540.511352 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,636.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,636.149537,8.0,666.149537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,666.149537,8.0,696.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,696.149537,8.0,756.149537,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,756.149537,8.0,853.37363,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,853.37363,49.0,883.37363,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,883.37363,49.0,892.181022,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,892.181022,21.0,922.181022,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,922.181022,21.0,952.181022,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,952.181022,21.0,1012.181022,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1012.181022,21.0,1081.955188,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1081.955188,7.0,1111.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1111.955188,7.0,1209.578039,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1209.578039,3.0,1239.578039,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1239.578039,3.0,1269.578039,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1269.578039,3.0,1329.578039,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1329.578039,3.0,1391.040724,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1391.040724,33.0,1421.040724,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1421.040724,33.0,1537.334343,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1537.334343,42.0,1567.334343,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1567.334343,42.0,1584.82109,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1584.82109,15.0,1614.82109,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1614.82109,15.0,1644.82109,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1644.82109,15.0,1704.82109,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1704.82109,15.0,1843.473642,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1843.473642,41.0,1873.473642,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1873.473642,41.0,1935.617114,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1935.617114,47.0,1965.617114,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1965.617114,47.0,1995.617114,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1995.617114,47.0,2025.225617,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2025.225617,11.0,2055.225617,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2055.225617,11.0,2082.73557,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2082.73557,4.0,2112.73557,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2112.73557,4.0,2148.265638,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2148.265638,24.0,2178.265638,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2178.265638,24.0,2206.638016,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2206.638016,36.0,2236.638016,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2236.638016,36.0,2292.122974,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2292.122974,31.0,2322.122974,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2322.122974,31.0,2382.122974,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2382.122974,31.0,2447.696358,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2447.696358,28.0,2477.696358,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2477.696358,28.0,2569.075788,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2569.075788,37.0,2599.075788,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2599.075788,37.0,2647.206973,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2647.206973,38.0,2677.206973,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2677.206973,38.0,2707.206973,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2707.206973,38.0,2767.206973,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2767.206973,38.0,2870.241037,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2870.241037,32.0,2900.241037,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2900.241037,32.0,2944.614213,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2944.614213,10.0,2974.614213,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2974.614213,10.0,3004.614213,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3004.614213,10.0,3051.444136,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3051.444136,1.0,3081.444136,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3081.444136,1.0,3141.444136,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3141.444136,1.0,3167.39965,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3167.39965,39.0,3197.39965,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3197.39965,39.0,3264.174242,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3264.174242,6.0,3294.174242,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3294.174242,6.0,3324.174242,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3324.174242,6.0,3384.174242,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3384.174242,6.0,3541.259713,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3541.259713,43.0,3571.259713,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3571.259713,43.0,3601.262238,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3601.262238,26.0,3631.262238,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3631.262238,26.0,3661.262238,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3661.262238,26.0,3721.262238,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3721.262238,26.0,3768.843412,13.0,Travel from node 26 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3768.843412,13.0,3798.843412,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3798.843412,13.0,3892.56819,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3892.56819,22.0,3922.56819,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3922.56819,22.0,3952.56819,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3952.56819,22.0,4012.56819,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4012.56819,22.0,4079.343128,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4079.343128,30.0,4109.343128,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4109.343128,30.0,4165.935289,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4165.935289,12.0,4195.935289,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4195.935289,12.0,4225.935289,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4225.935289,12.0,4285.935289,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4285.935289,12.0,4347.146911,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4347.146911,27.0,4377.146911,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4377.146911,27.0,4406.999755,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4406.999755,23.0,4436.999755,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4436.999755,23.0,4466.999755,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4466.999755,23.0,4526.999755,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4526.999755,23.0,4599.104227,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4599.104227,2.0,4629.104227,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4629.104227,2.0,4718.594639,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4718.594639,46.0,4748.594639,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4748.594639,46.0,4778.594639,46.0,Dropping off package to Customer 46,Making Delivery
