% from location i, to location j, time [sec], distance [meters] 
14, 23, 272.769526, 3299.047519 
14, 24, 321.118087, 4138.322608 
14, 25, 157.656597, 1985.451926 
14, 26, 118.964625, 1454.234028 
14, 27, 246.702552, 3011.877811 
14, 28, 232.134563, 2902.269826 
14, 29, 339.805971, 4385.465675 
14, 30, 200.177737, 2587.153884 
14, 31, 293.302229, 3656.360135 
14, 32, 129.952339, 1599.432477 
14, 33, 251.165680, 3198.511752 
14, 34, 194.505370, 2493.794996 
14, 35, 123.140557, 1574.308772 
14, 36, 307.890432, 3946.505445 
14, 37, 165.227358, 2099.214873 
14, 38, 148.137744, 1767.644111 
14, 39, 228.623426, 2799.748748 
14, 40, 125.146553, 1582.893431 
14, 41, 204.500920, 2642.718153 
14, 42, 322.720744, 4136.729328 
14, 43, 146.456282, 1814.260786 
14, 44, 298.858685, 3865.767501 
14, 45, 322.055590, 4151.819051 
14, 46, 289.660993, 3704.453381 
14, 47, 264.176537, 3417.913124 
14, 48, 122.569612, 1576.680668 
14, 49, 364.954994, 4638.279843 
14, 50, 94.604471, 1205.090340 
15, 0, 753.783586, 10033.462109 
15, 1, 344.611679, 4291.278925 
15, 2, 383.979529, 4947.203182 
15, 3, 185.482733, 2079.529849 
15, 4, 69.462014, 777.710702 
15, 5, 356.602307, 4630.645668 
15, 6, 374.996632, 4579.997226 
15, 7, 166.800227, 2078.550450 
15, 8, 220.212868, 2815.576544 
15, 9, 277.449020, 3561.127287 
15, 10, 298.253166, 3680.591330 
15, 11, 92.943106, 1122.811616 
15, 12, 387.308714, 4832.699703 
15, 13, 459.146032, 7172.084608 
15, 14, 342.835131, 4245.353996 
15, 15, 0.000000, 0.000000 
15, 16, 256.370848, 2876.710224 
15, 17, 397.684407, 5059.282473 
15, 18, 371.223040, 4671.026026 
15, 19, 330.259709, 4188.794934 
15, 20, 303.072138, 3896.738138 
15, 21, 124.696504, 1541.148042 
15, 22, 438.694829, 5593.377202 
15, 23, 411.242503, 5066.922327 
15, 24, 89.791048, 1065.571143 
15, 25, 202.301664, 2406.019532 
15, 26, 411.299562, 6579.972262 
15, 27, 385.175529, 4779.752619 
15, 28, 215.950028, 2639.560015 
15, 29, 247.280827, 3135.159710 
15, 30, 403.031279, 5129.837639 
15, 31, 171.996028, 2093.061387 
15, 32, 307.034964, 3694.787757 
15, 33, 133.861558, 1511.037659 
15, 34, 268.526870, 3357.602771 
15, 35, 227.314918, 2769.511272 
15, 36, 118.647122, 1418.806000 
15, 37, 192.764766, 2393.404479 
15, 38, 218.581839, 2679.356837 
15, 39, 371.096596, 4626.475308 
15, 40, 361.127491, 4495.649816 
15, 41, 138.652552, 1691.903457 
15, 42, 17.486747, 193.361513 
15, 43, 438.791219, 6939.999021 
15, 44, 449.047338, 5559.108270 
15, 45, 399.952901, 5629.621317 
15, 46, 312.253316, 4012.428212 
15, 47, 92.137662, 1025.629431 
15, 48, 317.381940, 3836.170058 
15, 49, 129.572258, 1609.847858 
15, 50, 256.164985, 3110.819192 
16, 0, 871.541013, 12726.655813 
16, 1, 170.276964, 2114.197673 
16, 2, 415.833140, 5299.922661 
16, 3, 323.111095, 4090.123729 
16, 4, 187.059882, 2092.703398 
16, 5, 453.970467, 5835.054291 
16, 6, 200.787899, 2404.301773 
16, 7, 366.633122, 4615.000623 
16, 8, 429.065456, 5469.282728 
16, 9, 384.829820, 4894.947055 
16, 10, 124.044433, 1504.895877 
16, 11, 178.615884, 2147.490969 
16, 12, 390.834338, 4819.710552 
16, 13, 354.743267, 4388.616201 
16, 14, 217.582613, 2604.064846 
16, 15, 256.370848, 2876.710224 
16, 16, 0.000000, 0.000000 
16, 17, 314.051043, 3878.346565 
16, 18, 280.499223, 3413.127183 
16, 19, 358.969654, 4564.471305 
16, 20, 386.946618, 4925.728921 
16, 21, 342.788893, 4314.971632 
16, 22, 361.082886, 4439.618925 
16, 23, 415.356457, 5060.712408 
16, 24, 204.352806, 2471.640269 
16, 25, 192.010429, 2329.061112 
16, 26, 315.938291, 3866.689126 
16, 27, 389.289483, 4773.542701 
16, 28, 80.372693, 825.830348 
16, 29, 436.308791, 5548.037123 
16, 30, 399.896275, 4992.729004 
16, 31, 144.105892, 1513.735159 
16, 32, 160.630167, 1865.296167 
16, 33, 315.266420, 3742.793450 
16, 34, 308.119756, 3856.505062 
16, 35, 199.311343, 2431.097294 
16, 36, 180.753835, 1935.984405 
16, 37, 96.637429, 1146.274086 
16, 38, 77.521753, 837.465268 
16, 39, 196.887863, 2450.779855 
16, 40, 208.938462, 2606.328208 
16, 41, 184.397981, 2289.041114 
16, 42, 249.913662, 3127.415018 
16, 43, 336.772715, 4073.384049 
16, 44, 453.161292, 5552.898351 
16, 45, 464.642521, 5913.483940 
16, 46, 388.850164, 4946.809777 
16, 47, 164.050964, 1850.852220 
16, 48, 265.156543, 3338.345557 
16, 49, 343.187150, 4357.958554 
16, 50, 162.312949, 1844.443997 
17, 0, 682.219401, 11248.201790 
17, 1, 302.216489, 3740.220320 
17, 2, 205.222460, 2609.351369 
17, 3, 238.572671, 3100.630163 
17, 4, 362.818331, 4646.489694 
17, 5, 298.015752, 4198.793328 
17, 6, 267.504383, 3278.909346 
17, 7, 317.932720, 4782.145975 
17, 8, 393.095552, 6047.027550 
17, 9, 228.937065, 3259.491573 
17, 10, 264.357786, 3195.563350 
17, 11, 359.514631, 4655.888500 
17, 12, 105.713095, 1343.185085 
17, 13, 134.716948, 1724.847490 
17, 14, 114.332505, 1472.771445 
17, 15, 404.260638, 5144.773482 
17, 16, 314.549398, 3884.825178 
17, 17, 0.000000, 0.000000 
17, 18, 60.790282, 767.868954 
17, 19, 155.566711, 2029.738994 
17, 20, 252.155822, 3564.598897 
17, 21, 387.138414, 5642.076938 
17, 22, 86.305776, 1124.272539 
17, 23, 186.795992, 2358.338172 
17, 24, 386.665456, 4992.775623 
17, 25, 220.936378, 2810.426297 
17, 26, 86.870478, 1132.735144 
17, 27, 160.729018, 2071.168464 
17, 28, 328.602993, 4176.551545 
17, 29, 370.221701, 4798.410898 
17, 30, 83.598670, 1089.166747 
17, 31, 368.416247, 4544.003367 
17, 32, 220.280478, 2686.152937 
17, 33, 300.076975, 3778.494129 
17, 34, 153.404936, 1977.030096 
17, 35, 188.762328, 2447.583926 
17, 36, 373.437801, 4800.958460 
17, 37, 248.307356, 2991.131217 
17, 38, 244.606174, 3041.925830 
17, 39, 318.951566, 3886.469208 
17, 40, 215.474693, 2669.613891 
17, 41, 267.428719, 3463.116755 
17, 42, 386.692699, 4951.223898 
17, 43, 114.362135, 1492.761902 
17, 44, 182.279618, 2367.780363 
17, 45, 244.612919, 3286.970310 
17, 46, 225.514478, 3031.902692 
17, 47, 329.723906, 4272.366138 
17, 48, 108.354220, 1261.271484 
17, 49, 381.017116, 5563.185126 
17, 50, 175.068633, 2093.819052 
18, 0, 715.294926, 11541.537824 
18, 1, 261.687470, 3330.734119 
18, 2, 238.297984, 2902.687403 
18, 3, 216.635556, 2789.053349 
18, 4, 329.266511, 4181.270312 
18, 5, 331.091276, 4492.129362 
18, 6, 230.678652, 2846.657754 
18, 7, 310.441871, 3991.938163 
18, 8, 408.741198, 5288.179003 
18, 9, 262.012590, 3552.827607 
18, 10, 221.394209, 2764.019603 
18, 11, 325.962811, 4190.669119 
18, 12, 164.088581, 2037.560831 
18, 13, 168.179713, 2092.706467 
18, 14, 61.030675, 724.388886 
18, 15, 371.228161, 4658.109744 
18, 16, 261.247568, 3136.442618 
18, 17, 56.128924, 669.160054 
18, 18, 0.000000, 0.000000 
18, 19, 188.642236, 2323.075028 
18, 20, 273.477300, 3423.487945 
18, 21, 380.250026, 4827.576611 
18, 22, 144.681262, 1818.648285 
18, 23, 232.396926, 2655.098670 
18, 24, 353.113635, 4527.556241 
18, 25, 187.384558, 2345.206915 
18, 26, 120.333243, 1500.594121 
18, 27, 206.329952, 2367.928962 
18, 28, 275.301163, 3428.168986 
18, 29, 348.284586, 4486.834084 
18, 30, 141.974156, 1783.542493 
18, 31, 334.864426, 4078.783985 
18, 32, 180.516233, 2294.992109 
18, 33, 275.175155, 3483.926422 
18, 34, 154.132770, 1849.846146 
18, 35, 155.210507, 1982.364544 
18, 36, 339.885981, 4335.739078 
18, 37, 208.393958, 2625.114032 
18, 38, 191.304344, 2293.543271 
18, 39, 282.125835, 3454.217617 
18, 40, 178.648962, 2237.362299 
18, 41, 233.876898, 2997.897373 
18, 42, 353.660222, 4464.560160 
18, 43, 147.824900, 1860.620880 
18, 44, 240.655104, 3062.156110 
18, 45, 281.682990, 3507.870201 
18, 46, 249.288393, 3060.504531 
18, 47, 296.172086, 3807.146756 
18, 48, 82.197012, 932.731819 
18, 49, 374.128728, 4748.684799 
18, 50, 137.771071, 1730.989500 
19, 0, 702.375993, 9182.782133 
19, 1, 695.814401, 11006.993529 
19, 2, 450.942844, 5869.420778 
19, 3, 366.470796, 4765.285661 
19, 4, 568.252862, 7272.447303 
19, 5, 423.565622, 5552.863264 
19, 6, 671.522616, 10665.006570 
19, 7, 345.118115, 4464.065869 
19, 8, 422.584326, 6005.457807 
19, 9, 344.412336, 4483.344883 
19, 10, 697.852302, 8965.344677 
19, 11, 591.733954, 7617.548217 
19, 12, 486.187292, 6236.296851 
19, 13, 569.802870, 8726.142534 
19, 14, 562.642168, 7301.711674 
19, 15, 511.501837, 6530.338615 
19, 16, 667.021951, 8566.683640 
19, 17, 505.452428, 6575.785794 
19, 18, 522.269568, 6657.762824 
19, 19, 0.000000, 0.000000 
19, 20, 366.476582, 4772.690407 
19, 21, 414.323809, 5323.996832 
19, 22, 546.462851, 7109.880523 
19, 23, 490.715414, 6384.204369 
19, 24, 588.581897, 7560.307744 
19, 25, 496.984077, 6417.815911 
19, 26, 521.956400, 8134.030188 
19, 27, 484.054107, 6183.349766 
19, 28, 667.897308, 8565.816144 
19, 29, 401.174937, 5187.006510 
19, 30, 510.607712, 6643.850306 
19, 31, 668.290687, 8631.308530 
19, 32, 659.433485, 8541.420360 
19, 33, 399.545652, 5099.408531 
19, 34, 419.863366, 5389.844236 
19, 35, 487.870262, 6336.901688 
19, 36, 617.437971, 7913.542602 
19, 37, 574.222689, 7472.843903 
19, 38, 618.515706, 7966.629191 
19, 39, 674.685375, 10776.195682 
19, 40, 667.186032, 8673.277048 
19, 41, 518.664489, 6747.951300 
19, 42, 493.933898, 6336.789032 
19, 43, 549.448057, 8494.056947 
19, 44, 528.520249, 6876.390312 
19, 45, 463.909953, 6512.757496 
19, 46, 376.210368, 4895.564390 
19, 47, 580.959676, 7557.200684 
19, 48, 439.976269, 5724.998208 
19, 49, 408.202511, 5245.105020 
19, 50, 562.649833, 7310.786792 
20, 0, 497.873409, 6770.650957 
20, 1, 417.529635, 7203.810544 
20, 2, 116.713863, 1561.602183 
20, 3, 130.216461, 1690.572176 
20, 4, 306.409233, 3941.033998 
20, 5, 108.305010, 1451.068170 
20, 6, 393.237849, 6861.823585 
20, 7, 192.536158, 2485.717085 
20, 8, 272.401161, 4076.437757 
20, 9, 20.646028, 270.975747 
20, 10, 419.248020, 5340.081881 
20, 11, 329.890325, 4286.134912 
20, 12, 189.315557, 2952.115690 
20, 13, 291.518103, 4922.959550 
20, 14, 291.914849, 3778.849396 
20, 15, 284.766996, 3655.339550 
20, 16, 388.417669, 4941.420844 
20, 17, 260.530847, 4341.341822 
20, 18, 262.081403, 3323.786076 
20, 19, 173.436605, 2302.771780 
20, 20, 0.000000, 0.000000 
20, 21, 262.344312, 3321.355533 
20, 22, 288.816228, 4903.777003 
20, 23, 158.593937, 2329.894659 
20, 24, 326.738268, 4228.894438 
20, 25, 218.379796, 2792.553115 
20, 26, 243.671633, 4330.847204 
20, 27, 157.488480, 2293.157262 
20, 28, 389.293027, 4940.553348 
20, 29, 223.994455, 2897.615572 
20, 30, 226.605120, 3612.041088 
20, 31, 389.686405, 5006.045734 
20, 32, 380.829203, 4916.157564 
20, 33, 168.199344, 2156.905606 
20, 34, 124.487208, 1546.547037 
20, 35, 209.265981, 2711.638892 
20, 36, 346.069290, 4460.530209 
20, 37, 295.618408, 3847.581106 
20, 38, 339.911425, 4341.366395 
20, 39, 396.400608, 6973.012697 
20, 40, 388.581750, 5048.014252 
20, 41, 240.060208, 3122.688504 
20, 42, 267.199057, 3461.789967 
20, 43, 271.163290, 4690.873962 
20, 44, 196.398772, 2822.080601 
20, 45, 118.721205, 2021.896636 
20, 46, 31.021621, 404.703530 
20, 47, 302.355395, 3931.937888 
20, 48, 179.788104, 2391.021460 
20, 49, 256.223014, 3242.463721 
20, 50, 284.045551, 3685.523996 
21, 0, 672.533580, 8855.427269 
21, 1, 420.312488, 5326.839271 
21, 2, 361.556845, 4613.219165 
21, 3, 167.431005, 2086.802862 
21, 4, 181.809254, 2287.959145 
21, 5, 334.179623, 4296.661651 
21, 6, 436.182525, 5531.820403 
21, 7, 69.774166, 835.638478 
21, 8, 103.345391, 1330.826937 
21, 9, 255.026337, 3227.143270 
21, 10, 373.953975, 4716.151676 
21, 11, 205.290345, 2633.060060 
21, 12, 385.235217, 4827.079647 
21, 13, 444.390972, 7376.865098 
21, 14, 371.076291, 4717.171655 
21, 15, 124.696504, 1541.148042 
21, 16, 342.788893, 4314.971632 
21, 17, 395.610909, 5053.662417 
21, 18, 380.250026, 4827.576611 
21, 19, 328.186211, 4183.174878 
21, 20, 280.649454, 3562.754121 
21, 21, 0.000000, 0.000000 
21, 22, 436.621332, 5587.757146 
21, 23, 401.821979, 5443.857418 
21, 24, 202.138288, 2575.819586 
21, 25, 235.935020, 2954.560253 
21, 26, 396.544502, 6784.752752 
21, 27, 382.480314, 5223.495433 
21, 28, 328.297268, 4149.808458 
21, 29, 125.558529, 1587.297425 
21, 30, 400.957782, 5124.217583 
21, 31, 280.369866, 3533.264224 
21, 32, 358.809866, 4623.373282 
21, 33, 138.413861, 1724.617376 
21, 34, 266.453372, 3351.982715 
21, 35, 260.948275, 3318.051993 
21, 36, 230.994362, 2929.054444 
21, 37, 267.867600, 3444.418298 
21, 38, 294.282648, 3714.917184 
21, 39, 446.797405, 5662.035654 
21, 40, 394.760847, 5044.190537 
21, 41, 172.285908, 2240.444178 
21, 42, 107.128565, 1347.598458 
21, 43, 424.036159, 7144.779510 
21, 44, 439.626813, 5936.043361 
21, 45, 377.530217, 5295.637300 
21, 46, 289.830632, 3678.444194 
21, 47, 197.351826, 2532.939161 
21, 48, 318.736126, 4013.333853 
21, 49, 8.807392, 115.227495 
21, 50, 289.798341, 3659.359913 
22, 0, 723.152744, 11781.294480 
22, 1, 301.537234, 3748.568860 
22, 2, 219.033742, 2851.995668 
22, 3, 278.432695, 3619.769717 
22, 4, 425.636136, 5479.283902 
22, 5, 338.949095, 4731.886019 
22, 6, 248.524777, 3120.438887 
22, 7, 358.866063, 5315.238666 
22, 8, 434.028895, 6580.120241 
22, 9, 269.870408, 3792.584264 
22, 10, 263.678531, 3203.911891 
22, 11, 422.332436, 5488.682709 
22, 12, 117.770854, 1500.895193 
22, 13, 94.452379, 1199.389339 
22, 14, 165.782884, 2045.897556 
22, 15, 444.120663, 5663.913036 
22, 16, 363.254906, 4464.831267 
22, 17, 98.848307, 1287.325445 
22, 18, 161.885151, 2080.410091 
22, 19, 193.976524, 2530.025792 
22, 20, 293.089164, 4097.691588 
22, 21, 428.071757, 6175.169629 
22, 22, 0.000000, 0.000000 
22, 23, 195.733030, 2546.826596 
22, 24, 449.483260, 5825.569831 
22, 25, 283.818668, 3644.058819 
22, 26, 63.701845, 814.370909 
22, 27, 170.608170, 2200.556677 
22, 28, 377.308501, 4756.557635 
22, 29, 410.081726, 5317.550452 
22, 30, 66.774938, 871.417466 
22, 31, 438.476167, 5510.647943 
22, 32, 219.601222, 2694.501477 
22, 33, 339.936999, 4297.633683 
22, 34, 193.264961, 2496.169650 
22, 35, 257.231041, 3262.468467 
22, 36, 436.255606, 5633.752668 
22, 37, 310.401296, 3953.502681 
22, 38, 293.311682, 3621.931919 
22, 39, 302.038530, 3728.976476 
22, 40, 214.795437, 2677.962431 
22, 41, 330.246523, 4295.910963 
22, 42, 426.552723, 5470.363452 
22, 43, 91.193502, 1174.397668 
22, 44, 167.988696, 2182.957608 
22, 45, 254.492071, 3416.358523 
22, 46, 266.447821, 3564.995383 
22, 47, 392.541710, 5105.160347 
22, 48, 155.591622, 2025.391025 
22, 49, 421.950459, 6096.277817 
22, 50, 239.778408, 3059.378148 
23, 0, 658.671244, 9130.899154 
23, 1, 421.029256, 6192.611851 
23, 2, 72.104472, 942.814050 
23, 3, 242.401734, 3152.266102 
23, 4, 396.791125, 5105.197644 
23, 5, 229.942264, 3304.502945 
23, 6, 396.737471, 5850.624892 
23, 7, 306.893571, 4238.773577 
23, 8, 382.056403, 5503.655152 
23, 9, 181.834513, 2349.825223 
23, 10, 431.235984, 5346.254816 
23, 11, 393.487425, 5114.596450 
23, 12, 85.381521, 1024.026993 
23, 13, 287.476039, 3786.907569 
23, 14, 270.872451, 3306.624098 
23, 15, 408.089701, 5196.409421 
23, 16, 413.459381, 5068.288988 
23, 17, 184.113292, 2355.701632 
23, 18, 230.499851, 2662.675249 
23, 19, 135.245263, 1767.418288 
23, 20, 173.977392, 2381.244383 
23, 21, 376.099265, 5098.704540 
23, 22, 192.766898, 2587.401290 
23, 23, 0.000000, 0.000000 
23, 24, 420.638249, 5451.483572 
23, 25, 260.573345, 3342.768499 
23, 26, 247.171255, 3319.648510 
23, 27, 26.925882, 338.691014 
23, 28, 414.334739, 5067.421491 
23, 29, 355.027234, 4585.028372 
23, 30, 130.357868, 1776.170486 
23, 31, 439.720810, 5378.827188 
23, 32, 390.358008, 4877.227321 
23, 33, 293.496951, 3787.473745 
23, 34, 142.881683, 1842.085920 
23, 35, 245.884151, 3189.374345 
23, 36, 407.410595, 5259.666409 
23, 37, 320.660120, 3974.449250 
23, 38, 364.953137, 4468.234539 
23, 39, 399.900230, 5961.814004 
23, 40, 390.223324, 4870.680593 
23, 41, 301.401512, 3921.824704 
23, 42, 390.521762, 5002.859837 
23, 43, 274.662912, 3679.675269 
23, 44, 62.223609, 795.032900 
23, 45, 107.562802, 1507.176905 
23, 46, 145.842146, 2013.218559 
23, 47, 363.696699, 4731.074088 
23, 48, 148.206552, 1729.910633 
23, 49, 369.977967, 5019.812728 
23, 50, 287.810171, 3535.789944 
24, 0, 796.093147, 11835.139375 
24, 1, 297.761469, 3866.635100 
24, 2, 404.647996, 5226.083965 
24, 3, 243.769169, 3113.286275 
24, 4, 35.530068, 408.263908 
24, 5, 394.634806, 5152.996507 
24, 6, 328.272404, 4156.739200 
24, 7, 243.880286, 3108.519579 
24, 8, 297.654652, 3850.248088 
24, 9, 319.420292, 4134.682175 
24, 10, 251.528938, 3257.333304 
24, 11, 30.617201, 375.085936 
24, 12, 398.422590, 5051.195334 
24, 13, 466.688213, 6697.062365 
24, 14, 323.267601, 4082.919139 
24, 15, 89.791048, 1065.571143 
24, 16, 204.352806, 2471.640269 
24, 17, 386.298752, 4987.999029 
24, 18, 352.746932, 4522.779647 
24, 19, 341.373584, 4407.290565 
24, 20, 345.043410, 4470.293026 
24, 21, 202.138288, 2575.819586 
24, 22, 449.808705, 5811.872833 
24, 23, 422.356379, 5285.417958 
24, 24, 0.000000, 0.000000 
24, 25, 182.734134, 2243.584675 
24, 26, 418.841743, 6104.950018 
24, 27, 396.289405, 4998.248250 
24, 28, 143.489205, 1693.625955 
24, 29, 324.722611, 4169.831254 
24, 30, 414.145155, 5348.333270 
24, 31, 82.986924, 1027.749518 
24, 32, 287.019164, 3499.138427 
24, 33, 203.508151, 2548.428933 
24, 34, 279.834716, 3578.295499 
24, 35, 207.747389, 2607.076416 
24, 36, 28.372378, 354.950857 
24, 37, 172.748966, 2197.755149 
24, 38, 198.566039, 2483.707507 
24, 39, 324.372368, 4203.217282 
24, 40, 336.422967, 4358.765634 
24, 41, 119.085022, 1529.468601 
24, 42, 105.201478, 1261.962308 
24, 43, 446.333400, 6464.976777 
24, 44, 460.161214, 5777.603901 
24, 45, 441.924173, 6203.176205 
24, 46, 354.224588, 4585.983100 
24, 47, 56.759327, 720.180911 
24, 48, 300.975476, 3876.547522 
24, 49, 207.014042, 2644.519402 
24, 50, 236.597455, 2948.384336 
25, 0, 701.503139, 10577.788084 
25, 1, 265.593200, 3339.539842 
25, 2, 245.795266, 3151.054932 
25, 3, 153.073221, 1941.256000 
25, 4, 158.887010, 1897.298747 
25, 5, 283.932594, 3686.186563 
25, 6, 244.204201, 3044.949974 
25, 7, 204.242187, 2227.921918 
25, 8, 312.541804, 3950.693909 
25, 9, 214.791947, 2746.079326 
25, 10, 222.840780, 2727.722148 
25, 11, 155.583310, 1906.697553 
25, 12, 239.569860, 2976.166302 
25, 13, 301.023622, 4515.551352 
25, 14, 157.656597, 1985.451926 
25, 15, 201.904731, 2435.540979 
25, 16, 192.010429, 2329.061112 
25, 17, 220.569675, 2805.649703 
25, 18, 187.017855, 2340.430321 
25, 19, 188.931781, 2415.603576 
25, 20, 216.908745, 2776.861192 
25, 21, 235.935020, 2954.560253 
25, 22, 286.821748, 3683.098851 
25, 23, 263.503649, 3210.388925 
25, 24, 182.734134, 2243.584675 
25, 25, 0.000000, 0.000000 
25, 26, 253.177151, 3923.439006 
25, 27, 237.436674, 2923.219218 
25, 28, 192.885786, 2328.193616 
25, 29, 266.270918, 3399.169394 
25, 30, 255.292425, 3273.304238 
25, 31, 193.348075, 2144.532441 
25, 32, 184.421963, 2303.797832 
25, 33, 139.012876, 1503.814916 
25, 34, 138.081882, 1707.637334 
25, 35, 34.858238, 361.567361 
25, 36, 169.506480, 2051.767512 
25, 37, 99.211167, 1235.221374 
25, 38, 143.504185, 1729.006663 
25, 39, 286.115743, 3565.728664 
25, 40, 192.174510, 2435.654519 
25, 41, 63.497398, 713.925807 
25, 42, 184.336791, 2241.991395 
25, 43, 280.668808, 4283.465765 
25, 44, 301.308483, 3702.574868 
25, 45, 295.214690, 3896.912009 
25, 46, 218.812291, 2797.942049 
25, 47, 125.792585, 1523.175191 
25, 48, 135.246398, 1694.198196 
25, 49, 226.663498, 2839.369736 
25, 50, 87.638311, 1073.164263 
26, 0, 686.575689, 12379.605574 
26, 1, 241.394528, 2961.346956 
26, 2, 252.119910, 3850.910321 
26, 3, 268.305893, 4843.578488 
26, 4, 396.572704, 5063.935872 
26, 5, 302.372040, 5330.197113 
26, 6, 187.333800, 2338.906109 
26, 7, 322.289008, 5913.549759 
26, 8, 397.451840, 7178.431335 
26, 9, 233.293353, 4390.895358 
26, 10, 204.161634, 2444.142158 
26, 11, 393.269004, 5073.334678 
26, 12, 173.476235, 2457.086858 
26, 13, 47.581174, 591.596941 
26, 14, 119.910688, 1463.508940 
26, 15, 433.993861, 6887.721806 
26, 16, 317.382710, 3882.442651 
26, 17, 86.870478, 1132.735144 
26, 18, 123.445736, 1511.080356 
26, 19, 202.464161, 3271.297945 
26, 20, 256.512109, 4696.002682 
26, 21, 391.494702, 6773.480723 
26, 22, 62.974244, 804.912092 
26, 23, 246.218852, 3603.321587 
26, 24, 420.419828, 5410.221800 
26, 25, 256.958339, 3257.351118 
26, 26, 0.000000, 0.000000 
26, 27, 220.151878, 3316.151880 
26, 28, 331.436305, 4174.169018 
26, 29, 378.345830, 6636.490401 
26, 30, 130.005944, 1676.446498 
26, 31, 392.603971, 4928.259327 
26, 32, 160.084325, 1934.731744 
26, 33, 323.647958, 5533.995139 
26, 34, 194.876596, 3707.574260 
26, 35, 222.442299, 2846.207964 
26, 36, 407.192174, 5218.404637 
26, 37, 264.529100, 3371.114065 
26, 38, 247.439486, 3039.543303 
26, 39, 240.847552, 2947.443698 
26, 40, 155.278540, 1918.192698 
26, 41, 303.802662, 3914.617345 
26, 42, 416.425922, 6694.172223 
26, 43, 30.002525, 392.864890 
26, 44, 225.710736, 3165.365850 
26, 45, 295.504916, 4456.093119 
26, 46, 229.870766, 4163.306477 
26, 47, 363.478279, 4689.812316 
26, 48, 161.555730, 2733.857285 
26, 49, 385.373404, 6694.588911 
26, 50, 193.906213, 2476.989532 
27, 0, 655.681083, 9089.745964 
27, 1, 413.155050, 6093.196805 
27, 2, 69.114312, 901.660860 
27, 3, 235.849515, 2931.801929 
27, 4, 390.048417, 4882.257110 
27, 5, 226.952104, 3263.349755 
27, 6, 388.863265, 5751.209846 
27, 7, 303.903411, 4197.620387 
27, 8, 379.066243, 5462.501962 
27, 9, 178.844352, 2308.672032 
27, 10, 423.361778, 5246.839770 
27, 11, 386.744717, 4891.655917 
27, 12, 77.507315, 924.611947 
27, 13, 279.601833, 3687.492523 
27, 14, 262.998245, 3207.209052 
27, 15, 401.537482, 4975.945247 
27, 16, 405.585176, 4968.873942 
27, 17, 176.239086, 2256.286586 
27, 18, 222.625645, 2563.260203 
27, 19, 128.508669, 1630.255996 
27, 20, 170.987231, 2340.091193 
27, 21, 373.109105, 5057.551350 
27, 22, 184.892692, 2487.986244 
27, 23, 29.852844, 353.391027 
27, 24, 413.895541, 5228.543039 
27, 25, 253.732367, 3118.550459 
27, 26, 239.297049, 3220.233464 
27, 27, 0.000000, 0.000000 
27, 28, 406.460533, 4968.006445 
27, 29, 352.037073, 4543.875181 
27, 30, 122.483662, 1676.755440 
27, 31, 431.846605, 5279.412142 
27, 32, 382.483802, 4777.812275 
27, 33, 290.506791, 3746.320555 
27, 34, 136.975842, 1742.407588 
27, 35, 239.043173, 2965.156305 
27, 36, 400.667887, 5036.725876 
27, 37, 312.785914, 3875.034204 
27, 38, 357.078931, 4368.819493 
27, 39, 392.026024, 5862.398958 
27, 40, 382.349118, 4771.265547 
27, 41, 294.658804, 3698.884171 
27, 42, 383.969543, 4782.395664 
27, 43, 266.788706, 3580.260223 
27, 44, 67.657679, 845.576970 
27, 45, 104.572642, 1466.023714 
27, 46, 142.851985, 1972.065369 
27, 47, 356.953991, 4508.133554 
27, 48, 140.332346, 1630.495587 
27, 49, 366.987807, 4978.659538 
27, 50, 279.935966, 3436.374898 
28, 0, 871.098723, 12723.709870 
28, 1, 187.975022, 2453.302067 
28, 2, 415.390850, 5296.976718 
28, 3, 322.668805, 4087.177786 
28, 4, 152.357565, 1861.082869 
28, 5, 453.528177, 5832.108348 
28, 6, 218.485957, 2743.406167 
28, 7, 366.190832, 4612.054680 
28, 8, 421.806024, 5451.246482 
28, 9, 384.387530, 4892.001112 
28, 10, 141.742491, 1844.000271 
28, 11, 126.466413, 1555.187182 
28, 12, 390.392048, 4816.764609 
28, 13, 372.441326, 4727.720595 
28, 14, 232.689414, 2909.482889 
28, 15, 215.950028, 2639.560015 
28, 16, 80.372693, 825.830348 
28, 17, 329.157844, 4183.764608 
28, 18, 295.606023, 3718.545226 
28, 19, 358.527364, 4561.525362 
28, 20, 386.504329, 4922.782978 
28, 21, 328.297268, 4149.808458 
28, 22, 376.189686, 4745.036968 
28, 23, 414.914167, 5057.766465 
28, 24, 143.489205, 1693.625955 
28, 25, 191.568139, 2326.115169 
28, 26, 331.045092, 4172.107169 
28, 27, 388.847193, 4770.596757 
28, 28, 0.000000, 0.000000 
28, 29, 435.866502, 5545.091180 
28, 30, 402.506025, 5079.520649 
28, 31, 65.573384, 749.940361 
28, 32, 178.328226, 2204.400560 
28, 33, 314.824130, 3739.847507 
28, 34, 307.677466, 3853.559119 
28, 35, 198.869053, 2428.151350 
28, 36, 115.987239, 1316.129936 
28, 37, 91.379430, 1087.819264 
28, 38, 92.628553, 1142.883311 
28, 39, 214.585921, 2789.884249 
28, 40, 226.636521, 2945.432601 
28, 41, 183.955691, 2286.095171 
28, 42, 231.360458, 2835.951181 
28, 43, 354.470773, 4412.488443 
28, 44, 452.719002, 5549.952408 
28, 45, 464.200231, 5910.537997 
28, 46, 388.407875, 4943.863834 
