Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1343.895185,42.0,1373.895185,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1373.895185,42.0,1403.895185,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1403.895185,42.0,1463.895185,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1463.895185,42.0,1523.895185,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1523.895185,42.0,1541.381932,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1541.381932,15.0,1571.381932,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1571.381932,15.0,1710.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1710.034484,41.0,1740.034484,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1740.034484,41.0,1770.034484,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1770.034484,41.0,1800.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1800.034484,41.0,1862.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1862.177956,47.0,1892.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1892.177956,47.0,1921.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1921.786459,11.0,1951.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1951.786459,11.0,1979.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1979.296412,4.0,2009.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2009.296412,4.0,2044.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2044.82648,24.0,2074.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2074.82648,24.0,2103.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2103.198858,36.0,2133.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2133.198858,36.0,2188.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2188.683816,31.0,2218.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2218.683816,31.0,2278.683816,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2278.683816,31.0,2344.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2344.2572,28.0,2374.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2374.2572,28.0,2465.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2465.63663,37.0,2495.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2495.63663,37.0,2555.63663,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2555.63663,37.0,2603.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2603.767815,38.0,2633.767815,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2633.767815,38.0,2663.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2663.767815,38.0,2723.767815,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2723.767815,38.0,2826.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2826.801879,32.0,2856.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2856.801879,32.0,2901.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2901.175055,10.0,2931.175055,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2931.175055,10.0,2961.175055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2961.175055,10.0,2991.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2991.175055,10.0,3038.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3038.004978,1.0,3068.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3068.004978,1.0,3093.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3093.960492,39.0,3123.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3123.960492,39.0,3190.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3190.735084,6.0,3220.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3220.735084,6.0,3280.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3280.735084,6.0,3340.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3340.735084,6.0,3497.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3497.820555,43.0,3527.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3527.820555,43.0,3557.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3557.820555,43.0,3617.820555,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3617.820555,43.0,3647.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3647.82308,26.0,3677.82308,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3677.82308,26.0,3707.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3707.82308,26.0,3770.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3770.797324,22.0,3800.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3800.797324,22.0,3860.797324,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3860.797324,22.0,3890.797324,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3890.797324,22.0,3950.797324,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3950.797324,22.0,4017.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4017.572262,30.0,4047.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4047.572262,30.0,4104.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4104.164423,12.0,4134.164423,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4134.164423,12.0,4164.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4164.164423,12.0,4224.164423,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4224.164423,12.0,4285.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4285.376045,27.0,4315.376045,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4315.376045,27.0,4345.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4345.376045,27.0,4375.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4375.228889,23.0,4405.228889,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4405.228889,23.0,4435.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4435.228889,23.0,4507.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4507.333361,2.0,4537.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4537.333361,2.0,4626.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4626.823773,46.0,4656.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4656.823773,46.0,4686.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4686.080773,20.0,4716.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4716.080773,20.0,4736.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4736.726801,9.0,4766.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4766.726801,9.0,4871.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4871.228084,5.0,4901.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4901.228084,5.0,4961.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4961.228084,5.0,5021.228084,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5021.228084,5.0,5448.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,262.61570708,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,262.61570708,3.0,272.61570708,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,272.61570708,3.0,332.61570708,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,332.61570708,3.0,338.11570708,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,338.11570708,3.0,465.209848414,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,465.209848414,21.0,819.494928,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,819.494928,21.0,829.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,829.494928,21.0,859.494928,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1051.955188,7.0,1111.955188,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1111.955188,7.0,1117.455188,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1117.455188,7.0,1150.37106216,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1150.37106216,29.0,1160.37106216,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1160.37106216,29.0,1220.37106216,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1220.37106216,29.0,1225.87106216,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1225.87106216,29.0,1363.43850347,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1363.43850347,42.0,1363.895185,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1363.895185,42.0,1373.895185,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1373.895185,42.0,1403.895185,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1403.895185,42.0,1463.895185,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1463.895185,42.0,1469.395185,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1469.395185,42.0,1564.59332881,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1564.59332881,35.0,1574.59332881,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1574.59332881,35.0,1634.59332881,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1634.59332881,35.0,1640.09332881,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1640.09332881,35.0,1696.10455645,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1696.10455645,41.0,1700.034484,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1700.034484,41.0,1710.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1710.034484,41.0,1740.034484,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2218.683816,31.0,2278.683816,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2278.683816,31.0,2284.183816,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2284.183816,31.0,2379.93650595,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2379.93650595,50.0,2389.93650595,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2389.93650595,50.0,2449.93650595,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2449.93650595,50.0,2455.43650595,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2455.43650595,50.0,2517.34090023,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2517.34090023,38.0,2593.767815,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2593.767815,38.0,2603.767815,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2603.767815,38.0,2633.767815,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2663.767815,38.0,2723.767815,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2723.767815,38.0,2729.267815,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2729.267815,38.0,2763.91785301,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2763.91785301,16.0,2773.91785301,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2773.91785301,16.0,2833.91785301,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2833.91785301,16.0,2839.41785301,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2839.41785301,16.0,2911.74487592,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2911.74487592,10.0,2921.175055,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2921.175055,10.0,2931.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2931.175055,10.0,2961.175055,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3280.735084,6.0,3340.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3340.735084,6.0,3346.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3346.235084,6.0,3418.24828402,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3418.24828402,13.0,3428.24828402,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3428.24828402,13.0,3488.24828402,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3488.24828402,13.0,3493.74828402,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3493.74828402,13.0,3508.85449671,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3508.85449671,43.0,3517.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3517.820555,43.0,3527.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3527.820555,43.0,3557.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3557.820555,43.0,3617.820555,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3617.820555,43.0,3623.320555,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3623.320555,43.0,3697.84357665,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3697.84357665,18.0,3707.84357665,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3707.84357665,18.0,3767.84357665,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3767.84357665,18.0,3773.34357665,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3773.34357665,18.0,3816.83122383,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3816.83122383,22.0,3850.797324,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3850.797324,22.0,3860.797324,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3860.797324,22.0,3890.797324,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3890.797324,22.0,3950.797324,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3950.797324,22.0,3956.297324,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3956.297324,22.0,4034.31539612,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4034.31539612,48.0,4044.31539612,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4044.31539612,48.0,4104.31539612,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4104.31539612,48.0,4109.81539612,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4109.81539612,48.0,4209.956977,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4209.956977,27.0,4275.376045,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4275.376045,27.0,4285.376045,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4285.376045,27.0,4315.376045,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4961.228084,5.0,5021.228084,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5021.228084,5.0,5026.728084,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5026.728084,5.0,5130.25680812,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5130.25680812,34.0,5140.25680812,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5140.25680812,34.0,5200.25680812,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5200.25680812,34.0,5205.75680812,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5205.75680812,34.0,5413.70928305,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5413.70928305,51.0,5468.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5468.740486,51.0,5478.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5478.740486,51.0,5508.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,249.400114454,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,249.400114454,44.0,259.400114454,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,259.400114454,44.0,319.400114454,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,319.400114454,44.0,324.900114454,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,324.900114454,44.0,666.561161201,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,666.561161201,21.0,849.494928,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,849.494928,21.0,859.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,859.494928,21.0,889.494928,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1463.895185,42.0,1523.895185,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1523.895185,42.0,1529.395185,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,1529.395185,42.0,1611.49244309,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1611.49244309,25.0,1621.49244309,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1621.49244309,25.0,1681.49244309,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1681.49244309,25.0,1686.99244309,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1686.99244309,25.0,1725.10334755,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1725.10334755,41.0,1730.034484,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1730.034484,41.0,1740.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1740.034484,41.0,1770.034484,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2495.63663,37.0,2555.63663,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2555.63663,37.0,2561.13663,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2561.13663,37.0,2640.25097177,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2640.25097177,40.0,2650.25097177,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,2650.25097177,40.0,2710.25097177,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2710.25097177,40.0,2715.75097177,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,2715.75097177,40.0,2773.18821106,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2773.18821106,10.0,2891.175055,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2891.175055,10.0,2901.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2901.175055,10.0,2931.175055,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3220.735084,6.0,3280.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3280.735084,6.0,3286.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3286.235084,6.0,3363.52930463,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3363.52930463,14.0,3373.52930463,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3373.52930463,14.0,3433.52930463,14.0,Serving UAV customer 14,Making Delivery
