problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,maximum-range,3,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2188.683816,31.0,2218.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2218.683816,31.0,2284.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2284.2572,28.0,2314.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2314.2572,28.0,2405.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2405.63663,37.0,2435.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2435.63663,37.0,2483.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2483.767815,38.0,2513.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2513.767815,38.0,2573.767815,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2573.767815,38.0,2676.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2676.801879,32.0,2706.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2706.801879,32.0,2751.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2751.175055,10.0,2781.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2781.175055,10.0,2811.175055,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2811.175055,10.0,2858.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2858.004978,1.0,2888.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2888.004978,1.0,2913.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2913.960492,39.0,2943.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2943.960492,39.0,3010.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3010.735084,6.0,3040.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3040.735084,6.0,3100.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3100.735084,6.0,3160.735084,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3160.735084,6.0,3220.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3220.735084,6.0,3377.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3377.820555,43.0,3407.820555,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3407.820555,43.0,3437.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3437.820555,43.0,3467.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3467.820555,43.0,3497.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3497.820555,43.0,3527.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3527.82308,26.0,3557.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3557.82308,26.0,3620.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3620.797324,22.0,3650.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3650.797324,22.0,3710.797324,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3710.797324,22.0,3770.797324,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3770.797324,22.0,3837.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3837.572262,30.0,3867.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3867.572262,30.0,3924.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3924.164423,12.0,3954.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3954.164423,12.0,4014.164423,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4014.164423,12.0,4075.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4075.376045,27.0,4105.376045,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4105.376045,27.0,4135.376045,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4135.376045,27.0,4165.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4165.376045,27.0,4195.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4195.228889,23.0,4225.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4225.228889,23.0,4285.228889,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4285.228889,23.0,4357.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4357.333361,2.0,4387.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4387.333361,2.0,4476.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4476.823773,46.0,4506.823773,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4506.823773,46.0,4536.823773,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4536.823773,46.0,4566.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4566.823773,46.0,4596.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4596.080773,20.0,4626.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4626.080773,20.0,4646.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4646.726801,9.0,4676.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4676.726801,9.0,4781.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4781.228084,5.0,4811.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4811.228084,5.0,4871.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4871.228084,5.0,4931.228084,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4931.228084,5.0,4991.228084,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4991.228084,5.0,5418.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5418.740486,51.0,5448.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,334.319249617,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,334.319249617,48.0,344.319249617,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,344.319249617,48.0,404.319249617,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,404.319249617,48.0,409.819249617,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,409.819249617,48.0,646.721065386,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,646.721065386,21.0,969.494928,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,969.494928,21.0,979.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,979.494928,21.0,1009.494928,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3040.735084,6.0,3100.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3100.735084,6.0,3106.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3106.235084,6.0,3180.73553762,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3180.73553762,14.0,3190.73553762,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3190.73553762,14.0,3250.73553762,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3250.73553762,14.0,3256.23553762,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3256.23553762,14.0,3357.94576014,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3357.94576014,43.0,3397.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3397.820555,43.0,3407.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3407.820555,43.0,3437.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3954.164423,12.0,4014.164423,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4014.164423,12.0,4019.664423,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4019.664423,12.0,4053.59188993,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4053.59188993,44.0,4063.59188993,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4063.59188993,44.0,4123.59188993,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4123.59188993,44.0,4129.09188993,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4129.09188993,44.0,4271.20163162,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4271.20163162,46.0,4466.823773,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4466.823773,46.0,4476.823773,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4476.823773,46.0,4506.823773,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4871.228084,5.0,4931.228084,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4931.228084,5.0,4936.728084,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4936.728084,5.0,5040.25680812,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5040.25680812,34.0,5050.25680812,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5050.25680812,34.0,5110.25680812,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5110.25680812,34.0,5115.75680812,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5115.75680812,34.0,5323.70928305,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5323.70928305,51.0,5438.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5438.740486,51.0,5448.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5448.740486,51.0,5478.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,394.606107874,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,394.606107874,35.0,404.606107874,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,404.606107874,35.0,464.606107874,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,464.606107874,35.0,470.106107874,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,470.106107874,35.0,656.582522028,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,656.582522028,21.0,999.494928,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,999.494928,21.0,1009.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1009.494928,21.0,1039.494928,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3160.735084,6.0,3220.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3220.735084,6.0,3226.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3226.235084,6.0,3295.64539727,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3295.64539727,13.0,3305.64539727,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,3305.64539727,13.0,3365.64539727,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3365.64539727,13.0,3371.14539727,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3371.14539727,13.0,3386.25160997,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3386.25160997,43.0,3427.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3427.820555,43.0,3437.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3437.820555,43.0,3467.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3650.797324,22.0,3710.797324,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3710.797324,22.0,3716.297324,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,3716.297324,22.0,3747.7852677,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3747.7852677,18.0,3757.7852677,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3757.7852677,18.0,3817.7852677,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3817.7852677,18.0,3823.2852677,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3823.2852677,18.0,3950.7417414,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,3950.7417414,27.0,4065.376045,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4065.376045,27.0,4075.376045,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4075.376045,27.0,4105.376045,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4225.228889,23.0,4285.228889,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4285.228889,23.0,4290.728889,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4290.728889,23.0,4303.51817505,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4303.51817505,45.0,4313.51817505,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,4313.51817505,45.0,4373.51817505,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4373.51817505,45.0,4379.01817505,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,4379.01817505,45.0,4479.32039876,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,4479.32039876,46.0,4496.823773,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,4496.823773,46.0,4506.823773,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4506.823773,46.0,4536.823773,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4811.228084,5.0,4871.228084,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4871.228084,5.0,4876.728084,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4876.728084,5.0,4984.07502078,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4984.07502078,19.0,4994.07502078,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,4994.07502078,19.0,5054.07502078,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5054.07502078,19.0,5059.57502078,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,5059.57502078,19.0,5266.54802703,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5266.54802703,51.0,5408.740486,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5408.740486,51.0,5418.740486,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5418.740486,51.0,5448.740486,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,285.578760445,50.0,Fly to UAV customer 50,Traveling
4.0,UAV,UAV taking off or landing with a parcel,285.578760445,50.0,295.578760445,50.0,Land at UAV customer 50,Traveling
4.0,UAV,UAV is stationary with a parcel,295.578760445,50.0,355.578760445,50.0,Serving UAV customer 50,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,355.578760445,50.0,361.078760445,50.0,Takeoff from UAV customer 50,Traveling
4.0,UAV,UAV travels empty,361.078760445,50.0,672.088640655,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,672.088640655,8.0,746.149537,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,746.149537,8.0,756.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,756.149537,8.0,786.149537,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,816.149537,8.0,876.149537,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,876.149537,8.0,881.649537,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,881.649537,8.0,938.341870948,29.0,Fly to UAV customer 29,Traveling
4.0,UAV,UAV taking off or landing with a parcel,938.341870948,29.0,948.341870948,29.0,Land at UAV customer 29,Traveling
4.0,UAV,UAV is stationary with a parcel,948.341870948,29.0,1008.34187095,29.0,Serving UAV customer 29,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1008.34187095,29.0,1013.84187095,29.0,Takeoff from UAV customer 29,Traveling
4.0,UAV,UAV travels empty,1013.84187095,29.0,1055.5290239,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV is stationary without a parcel,1055.5290239,7.0,1161.955188,7.0,Idle above rendezvous location (customer 7),Idle
4.0,UAV,UAV taking off or landing with no parcels,1161.955188,7.0,1171.955188,7.0,Land at truck rendezvous location (customer 7),Traveling
4.0,UAV,UAV is stationary without a parcel,1171.955188,7.0,1201.955188,7.0,Recovered by truck at customer 7,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1541.381932,15.0,1601.381932,15.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1601.381932,15.0,1606.881932,15.0,Takeoff from truck at Customer 15,Traveling
4.0,UAV,UAV travels with parcel,1606.881932,15.0,1695.97223973,25.0,Fly to UAV customer 25,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1695.97223973,25.0,1705.97223973,25.0,Land at UAV customer 25,Traveling
4.0,UAV,UAV is stationary with a parcel,1705.97223973,25.0,1765.97223973,25.0,Serving UAV customer 25,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1765.97223973,25.0,1771.47223973,25.0,Takeoff from UAV customer 25,Traveling
4.0,UAV,UAV travels empty,1771.47223973,25.0,1881.6114261,11.0,Fly to truck at customer 11,Traveling
4.0,UAV,UAV is stationary without a parcel,1881.6114261,11.0,1881.786459,11.0,Idle above rendezvous location (customer 11),Idle
4.0,UAV,UAV taking off or landing with no parcels,1881.786459,11.0,1891.786459,11.0,Land at truck rendezvous location (customer 11),Traveling
4.0,UAV,UAV is stationary without a parcel,1891.786459,11.0,1921.786459,11.0,Recovered by truck at customer 11,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2513.767815,38.0,2573.767815,38.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2573.767815,38.0,2579.267815,38.0,Takeoff from truck at Customer 38,Traveling
4.0,UAV,UAV travels with parcel,2579.267815,38.0,2613.91785301,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2613.91785301,16.0,2623.91785301,16.0,Land at UAV customer 16,Traveling
