Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2943.960492,39.0,3003.960492,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3003.960492,39.0,3070.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3070.735084,6.0,3100.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3100.735084,6.0,3160.735084,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3160.735084,6.0,3220.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3220.735084,6.0,3377.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3377.820555,43.0,3407.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3407.820555,43.0,3437.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3437.820555,43.0,3467.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3467.82308,26.0,3497.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3497.82308,26.0,3527.82308,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3527.82308,26.0,3557.82308,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3557.82308,26.0,3620.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3620.797324,22.0,3650.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3650.797324,22.0,3710.797324,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3710.797324,22.0,3770.797324,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3770.797324,22.0,3837.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3837.572262,30.0,3867.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3867.572262,30.0,3924.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3924.164423,12.0,3954.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3954.164423,12.0,4014.164423,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4014.164423,12.0,4075.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4075.376045,27.0,4105.376045,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4105.376045,27.0,4135.376045,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4135.376045,27.0,4165.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4165.376045,27.0,4195.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4195.228889,23.0,4225.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4225.228889,23.0,4297.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4297.333361,2.0,4327.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4327.333361,2.0,4416.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4416.823773,46.0,4446.823773,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4446.823773,46.0,4476.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4476.823773,46.0,4506.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.080773,20.0,4536.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4536.080773,20.0,4556.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4556.726801,9.0,4586.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4586.726801,9.0,4646.726801,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4646.726801,9.0,4706.726801,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4706.726801,9.0,4766.726801,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4766.726801,9.0,4826.726801,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4826.726801,9.0,4931.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4931.228084,5.0,4961.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4961.228084,5.0,5388.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5388.740486,51.0,5418.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5418.740486,51.0,5448.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,474.434316731,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,474.434316731,19.0,484.434316731,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,484.434316731,19.0,544.434316731,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,544.434316731,19.0,549.934316731,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,549.934316731,19.0,874.160888917,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,874.160888917,21.0,999.494928,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,999.494928,21.0,1009.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1009.494928,21.0,1039.494928,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2224.2572,28.0,2284.2572,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2284.2572,28.0,2289.7572,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2289.7572,28.0,2355.1157726,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2355.1157726,16.0,2365.1157726,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2365.1157726,16.0,2425.1157726,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2425.1157726,16.0,2430.6157726,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2430.6157726,16.0,2485.81328315,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2485.81328315,38.0,2503.767815,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2503.767815,38.0,2513.767815,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2513.767815,38.0,2543.767815,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3160.735084,6.0,3220.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3220.735084,6.0,3226.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3226.235084,6.0,3291.809718,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3291.809718,40.0,3301.809718,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3301.809718,40.0,3361.809718,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3361.809718,40.0,3367.309718,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3367.309718,40.0,3473.760584,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3473.760584,26.0,3487.82308,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3487.82308,26.0,3497.82308,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3497.82308,26.0,3527.82308,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3710.797324,22.0,3770.797324,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3770.797324,22.0,3776.297324,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3776.297324,22.0,3816.44679466,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3816.44679466,17.0,3826.44679466,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3826.44679466,17.0,3886.44679466,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3886.44679466,17.0,3891.94679466,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3891.94679466,17.0,4045.1840478,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4045.1840478,27.0,4095.376045,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4095.376045,27.0,4105.376045,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4105.376045,27.0,4135.376045,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4646.726801,9.0,4706.726801,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4706.726801,9.0,4712.226801,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4712.226801,9.0,4892.67457293,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4892.67457293,45.0,4902.67457293,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4902.67457293,45.0,4962.67457293,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4962.67457293,45.0,4968.17457293,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4968.17457293,45.0,5284.7471379,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5284.7471379,51.0,5378.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5378.740486,51.0,5388.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5388.740486,51.0,5418.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,245.5,0.0,535.801655002,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,535.801655002,34.0,545.801655002,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,545.801655002,34.0,605.801655002,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,605.801655002,34.0,611.301655002,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,611.301655002,34.0,906.170084363,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,906.170084363,21.0,1029.494928,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,1029.494928,21.0,1039.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1039.494928,21.0,1069.494928,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2405.63663,37.0,2465.63663,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2465.63663,37.0,2471.13663,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2471.13663,37.0,2538.90008273,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2538.90008273,50.0,2548.90008273,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,2548.90008273,50.0,2608.90008273,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2608.90008273,50.0,2614.40008273,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2614.40008273,50.0,2750.8222969,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2750.8222969,10.0,2771.175055,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2771.175055,10.0,2781.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2781.175055,10.0,2811.175055,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2943.960492,39.0,3003.960492,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3003.960492,39.0,3009.460492,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,3009.460492,39.0,3205.45143812,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3205.45143812,13.0,3215.45143812,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,3215.45143812,13.0,3275.45143812,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3275.45143812,13.0,3280.95143812,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3280.95143812,13.0,3302.03971105,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3302.03971105,43.0,3367.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3367.820555,43.0,3377.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3377.820555,43.0,3407.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3650.797324,22.0,3710.797324,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3710.797324,22.0,3716.297324,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,3716.297324,22.0,3777.00607945,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3777.00607945,18.0,3787.00607945,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3787.00607945,18.0,3847.00607945,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3847.00607945,18.0,3852.50607945,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3852.50607945,18.0,4030.43531674,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,4030.43531674,27.0,4065.376045,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4065.376045,27.0,4075.376045,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4075.376045,27.0,4105.376045,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4586.726801,9.0,4646.726801,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4646.726801,9.0,4652.226801,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,4652.226801,9.0,4850.43686383,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4850.43686383,48.0,4860.43686383,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,4860.43686383,48.0,4920.43686383,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4920.43686383,48.0,4925.93686383,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,4925.93686383,48.0,5295.12929715,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5295.12929715,51.0,5408.740486,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5408.740486,51.0,5418.740486,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5418.740486,51.0,5448.740486,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,468.656575982,35.0,Fly to UAV customer 35,Traveling
4.0,UAV,UAV taking off or landing with a parcel,468.656575982,35.0,478.656575982,35.0,Land at UAV customer 35,Traveling
4.0,UAV,UAV is stationary with a parcel,478.656575982,35.0,538.656575982,35.0,Serving UAV customer 35,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,538.656575982,35.0,544.156575982,35.0,Takeoff from UAV customer 35,Traveling
4.0,UAV,UAV travels empty,544.156575982,35.0,804.477650141,21.0,Fly to truck at customer 21,Traveling
4.0,UAV,UAV is stationary without a parcel,804.477650141,21.0,939.494928,21.0,Idle above rendezvous location (customer 21),Idle
4.0,UAV,UAV taking off or landing with no parcels,939.494928,21.0,949.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
4.0,UAV,UAV is stationary without a parcel,949.494928,21.0,979.494928,21.0,Recovered by truck at customer 21,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3100.735084,6.0,3160.735084,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3160.735084,6.0,3166.235084,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,3166.235084,6.0,3320.82352526,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3320.82352526,14.0,3330.82352526,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,3330.82352526,14.0,3390.82352526,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3390.82352526,14.0,3396.32352526,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,3396.32352526,14.0,3506.04715681,26.0,Fly to truck at customer 26,Traveling
4.0,UAV,UAV is stationary without a parcel,3506.04715681,26.0,3517.82308,26.0,Idle above rendezvous location (customer 26),Idle
4.0,UAV,UAV taking off or landing with no parcels,3517.82308,26.0,3527.82308,26.0,Land at truck rendezvous location (customer 26),Traveling
4.0,UAV,UAV is stationary without a parcel,3527.82308,26.0,3557.82308,26.0,Recovered by truck at customer 26,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3954.164423,12.0,4014.164423,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4014.164423,12.0,4019.664423,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,4019.664423,12.0,4090.06391689,44.0,Fly to UAV customer 44,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4090.06391689,44.0,4100.06391689,44.0,Land at UAV customer 44,Traveling
4.0,UAV,UAV is stationary with a parcel,4100.06391689,44.0,4160.06391689,44.0,Serving UAV customer 44,Making Delivery
