problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,104,variable,1,-1

Objective Function Value: 5526.216292 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,636.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,636.149537,8.0,666.149537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,666.149537,8.0,696.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,696.149537,8.0,756.149537,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,756.149537,8.0,853.37363,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,853.37363,49.0,883.37363,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,883.37363,49.0,892.181022,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,892.181022,21.0,922.181022,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,922.181022,21.0,952.181022,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,952.181022,21.0,1012.181022,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1012.181022,21.0,1081.955188,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1081.955188,7.0,1111.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1111.955188,7.0,1209.578039,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1209.578039,3.0,1239.578039,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1239.578039,3.0,1243.61468725,3.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1243.61468725,3.0,1273.61468725,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1273.61468725,3.0,1333.61468725,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1333.61468725,3.0,1395.07737225,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1395.07737225,33.0,1425.07737225,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1425.07737225,33.0,1541.37099125,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1541.37099125,42.0,1571.37099125,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1571.37099125,42.0,1588.85773825,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1588.85773825,15.0,1618.85773825,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1618.85773825,15.0,1648.85773825,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1648.85773825,15.0,1708.85773825,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1708.85773825,15.0,1847.51029025,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1847.51029025,41.0,1877.51029025,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1877.51029025,41.0,1939.65376225,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1939.65376225,47.0,1969.65376225,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1969.65376225,47.0,1999.65376225,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1999.65376225,47.0,2059.65376225,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2059.65376225,47.0,2089.26226525,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2089.26226525,11.0,2119.26226525,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2119.26226525,11.0,2146.77221825,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2146.77221825,4.0,2176.77221825,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2176.77221825,4.0,2212.30228625,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2212.30228625,24.0,2242.30228625,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2242.30228625,24.0,2272.30228625,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2272.30228625,24.0,2300.67466425,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2300.67466425,36.0,2330.67466425,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2330.67466425,36.0,2386.15962225,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2386.15962225,31.0,2416.15962225,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2416.15962225,31.0,2476.15962225,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2476.15962225,31.0,2541.73300625,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2541.73300625,28.0,2571.73300625,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2571.73300625,28.0,2663.11243625,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2663.11243625,37.0,2693.11243625,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2693.11243625,37.0,2723.11243625,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2723.11243625,37.0,2783.11243625,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2783.11243625,37.0,2831.24362125,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2831.24362125,38.0,2861.24362125,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2861.24362125,38.0,2964.27768525,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2964.27768525,32.0,2994.27768525,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2994.27768525,32.0,3024.27768525,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3024.27768525,32.0,3084.27768525,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3084.27768525,32.0,3128.65086125,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3128.65086125,10.0,3158.65086125,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3158.65086125,10.0,3205.48078425,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3205.48078425,1.0,3235.48078425,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3235.48078425,1.0,3261.43629825,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3261.43629825,39.0,3291.43629825,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3291.43629825,39.0,3321.43629825,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3321.43629825,39.0,3381.43629825,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3381.43629825,39.0,3448.21089025,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3448.21089025,6.0,3478.21089025,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3478.21089025,6.0,3635.29636125,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3635.29636125,43.0,3665.29636125,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3665.29636125,43.0,3695.29636125,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3695.29636125,43.0,3755.29636125,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3755.29636125,43.0,3785.29888625,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3785.29888625,26.0,3815.29888625,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3815.29888625,26.0,3878.27313025,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3878.27313025,22.0,3908.27313025,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3908.27313025,22.0,3938.27313025,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3938.27313025,22.0,3998.27313025,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3998.27313025,22.0,4065.04806825,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4065.04806825,30.0,4095.04806825,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4095.04806825,30.0,4151.64022925,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4151.64022925,12.0,4181.64022925,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4181.64022925,12.0,4211.64022925,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4211.64022925,12.0,4271.64022925,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4271.64022925,12.0,4332.85185125,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4332.85185125,27.0,4362.85185125,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4362.85185125,27.0,4392.70469525,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4392.70469525,23.0,4422.70469525,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4422.70469525,23.0,4452.70469525,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4452.70469525,23.0,4512.70469525,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4512.70469525,23.0,4584.80916725,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4584.80916725,2.0,4614.80916725,2.0,Dropping off package to Customer 2,Making Delivery
