Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1511.381932,15.0,1571.381932,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1571.381932,15.0,1710.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1710.034484,41.0,1740.034484,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1740.034484,41.0,1770.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1770.034484,41.0,1832.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1832.177956,47.0,1862.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1862.177956,47.0,1891.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1891.786459,11.0,1921.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1921.786459,11.0,1981.786459,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1981.786459,11.0,2009.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2009.296412,4.0,2039.296412,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2039.296412,4.0,2069.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2069.296412,4.0,2104.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2104.82648,24.0,2134.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2134.82648,24.0,2163.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2163.198858,36.0,2193.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2193.198858,36.0,2248.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2248.683816,31.0,2278.683816,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2278.683816,31.0,2308.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2308.683816,31.0,2374.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2374.2572,28.0,2404.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2404.2572,28.0,2495.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2495.63663,37.0,2525.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2525.63663,37.0,2573.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2573.767815,38.0,2603.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2603.767815,38.0,2706.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2706.801879,32.0,2736.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2736.801879,32.0,2781.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2781.175055,10.0,2811.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2811.175055,10.0,2858.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2858.004978,1.0,2888.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2888.004978,1.0,2913.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2913.960492,39.0,2943.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2943.960492,39.0,3010.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3010.735084,6.0,3040.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3040.735084,6.0,3100.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3100.735084,6.0,3257.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3257.820555,43.0,3287.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3287.820555,43.0,3317.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3317.820555,43.0,3377.820555,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3377.820555,43.0,3407.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3407.82308,26.0,3437.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3437.82308,26.0,3497.82308,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3497.82308,26.0,3557.82308,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3557.82308,26.0,3620.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3620.797324,22.0,3650.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3650.797324,22.0,3717.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3717.572262,30.0,3747.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3747.572262,30.0,3804.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3804.164423,12.0,3834.164423,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3834.164423,12.0,3864.164423,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3864.164423,12.0,3894.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3894.164423,12.0,3954.164423,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3954.164423,12.0,4014.164423,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4014.164423,12.0,4075.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4075.376045,27.0,4105.376045,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4105.376045,27.0,4135.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4135.376045,27.0,4165.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4165.228889,23.0,4195.228889,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4195.228889,23.0,4225.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4225.228889,23.0,4285.228889,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4285.228889,23.0,4357.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4357.333361,2.0,4387.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4387.333361,2.0,4447.333361,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4447.333361,2.0,4536.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4536.823773,46.0,4566.823773,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4566.823773,46.0,4596.823773,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4596.823773,46.0,4626.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4626.823773,46.0,4686.823773,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4686.823773,46.0,4746.823773,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4746.823773,46.0,4776.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4776.080773,20.0,4806.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4806.080773,20.0,4826.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4826.726801,9.0,4856.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4856.726801,9.0,4961.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4961.228084,5.0,4991.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4991.228084,5.0,5418.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5418.740486,51.0,5448.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,290.171249941,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,290.171249941,17.0,300.171249941,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,300.171249941,17.0,360.171249941,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,360.171249941,17.0,365.671249941,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,365.671249941,17.0,556.37940717,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,556.37940717,7.0,951.955188,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,951.955188,7.0,961.955188,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,961.955188,7.0,991.955188,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1021.955188,7.0,1081.955188,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1081.955188,7.0,1087.455188,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1087.455188,7.0,1294.719182,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1294.719182,44.0,1304.719182,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1304.719182,44.0,1364.719182,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1364.719182,44.0,1370.219182,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1370.219182,44.0,1548.28789994,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1548.28789994,41.0,1700.034484,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1700.034484,41.0,1710.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1710.034484,41.0,1740.034484,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1921.786459,11.0,1981.786459,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1981.786459,11.0,1987.286459,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1987.286459,11.0,2064.16361108,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2064.16361108,25.0,2074.16361108,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2074.16361108,25.0,2134.16361108,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2134.16361108,25.0,2139.66361108,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2139.66361108,25.0,2238.50090594,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2238.50090594,31.0,2238.683816,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2238.683816,31.0,2248.683816,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2248.683816,31.0,2278.683816,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3317.820555,43.0,3377.820555,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3377.820555,43.0,3383.320555,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3383.320555,43.0,3454.31429032,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3454.31429032,14.0,3464.31429032,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3464.31429032,14.0,3524.31429032,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3524.31429032,14.0,3529.81429032,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3529.81429032,14.0,3621.60687654,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3621.60687654,12.0,3794.164423,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3794.164423,12.0,3804.164423,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3804.164423,12.0,3834.164423,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3894.164423,12.0,3954.164423,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3954.164423,12.0,3959.664423,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3959.664423,12.0,4081.28931159,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4081.28931159,50.0,4091.28931159,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4091.28931159,50.0,4151.28931159,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4151.28931159,50.0,4156.78931159,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4156.78931159,50.0,4314.88994283,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4314.88994283,46.0,4526.823773,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4526.823773,46.0,4536.823773,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4536.823773,46.0,4566.823773,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4626.823773,46.0,4686.823773,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4686.823773,46.0,4692.323773,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4692.323773,46.0,4768.5942116,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4768.5942116,3.0,4778.5942116,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4778.5942116,3.0,4838.5942116,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4838.5942116,3.0,4844.0942116,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4844.0942116,3.0,4976.27375322,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4976.27375322,51.0,5438.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5438.740486,51.0,5448.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5448.740486,51.0,5478.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,832.181022,21.0,892.181022,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,892.181022,21.0,897.681022,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,897.681022,21.0,1085.40117715,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1085.40117715,16.0,1095.40117715,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1095.40117715,16.0,1155.40117715,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1155.40117715,16.0,1160.90117715,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1160.90117715,16.0,1291.03726152,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,1291.03726152,15.0,1411.381932,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,1411.381932,15.0,1421.381932,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,1421.381932,15.0,1451.381932,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1511.381932,15.0,1571.381932,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1571.381932,15.0,1576.881932,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1576.881932,15.0,1722.76819635,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1722.76819635,48.0,1732.76819635,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,1732.76819635,48.0,1792.76819635,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1792.76819635,48.0,1798.26819635,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,1798.26819635,48.0,1934.23833023,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1934.23833023,4.0,1999.296412,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1999.296412,4.0,2009.296412,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,2009.296412,4.0,2039.296412,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3040.735084,6.0,3100.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3100.735084,6.0,3106.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3106.235084,6.0,3178.24828402,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3178.24828402,13.0,3188.24828402,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,3188.24828402,13.0,3248.24828402,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3248.24828402,13.0,3253.74828402,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3253.74828402,13.0,3264.29242048,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3264.29242048,43.0,3277.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3277.820555,43.0,3287.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3287.820555,43.0,3317.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3437.82308,26.0,3497.82308,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3497.82308,26.0,3503.32308,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,3503.32308,26.0,3556.548513,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3556.548513,40.0,3566.548513,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,3566.548513,40.0,3626.548513,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3626.548513,40.0,3632.048513,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,3632.048513,40.0,3790.1028376,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,3790.1028376,27.0,4065.376045,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4065.376045,27.0,4075.376045,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4075.376045,27.0,4105.376045,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4387.333361,2.0,4447.333361,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4447.333361,2.0,4452.833361,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4452.833361,2.0,4628.96444004,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4628.96444004,29.0,4638.96444004,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,4638.96444004,29.0,4698.96444004,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4698.96444004,29.0,4704.46444004,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,4704.46444004,29.0,4838.59124336,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,4838.59124336,51.0,5408.740486,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5408.740486,51.0,5418.740486,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5418.740486,51.0,5448.740486,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1081.955188,7.0,1141.955188,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1141.955188,7.0,1147.455188,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,1147.455188,7.0,1262.52028015,35.0,Fly to UAV customer 35,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1262.52028015,35.0,1272.52028015,35.0,Land at UAV customer 35,Traveling
4.0,UAV,UAV is stationary with a parcel,1272.52028015,35.0,1332.52028015,35.0,Serving UAV customer 35,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1332.52028015,35.0,1338.02028015,35.0,Takeoff from UAV customer 35,Traveling
4.0,UAV,UAV travels empty,1338.02028015,35.0,1436.64279968,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,1436.64279968,15.0,1441.381932,15.0,Idle above rendezvous location (customer 15),Idle
4.0,UAV,UAV taking off or landing with no parcels,1441.381932,15.0,1451.381932,15.0,Land at truck rendezvous location (customer 15),Traveling
4.0,UAV,UAV is stationary without a parcel,1451.381932,15.0,1481.381932,15.0,Recovered by truck at customer 15,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3497.82308,26.0,3557.82308,26.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3557.82308,26.0,3563.32308,26.0,Takeoff from truck at Customer 26,Traveling
4.0,UAV,UAV travels with parcel,3563.32308,26.0,3617.02176118,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3617.02176118,18.0,3627.02176118,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,3627.02176118,18.0,3687.02176118,18.0,Serving UAV customer 18,Making Delivery
