problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,102,maximum,1,-1

Objective Function Value: 6718.893712 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,11.588085,33.0,Travel from node 0 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11.588085,33.0,41.588085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,41.588085,33.0,101.588085,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,101.588085,33.0,228.432312,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,228.432312,44.0,258.432312,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,258.432312,44.0,369.65451,39.0,Travel from node 44 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,369.65451,39.0,399.65451,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,399.65451,39.0,447.109841,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,447.109841,28.0,477.109841,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,477.109841,28.0,603.014352,43.0,Travel from node 28 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,603.014352,43.0,633.014352,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,633.014352,43.0,663.014352,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,663.014352,43.0,723.014352,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,723.014352,43.0,793.369379,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,793.369379,19.0,823.369379,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,823.369379,19.0,955.08587,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,955.08587,2.0,985.08587,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,985.08587,2.0,1114.698036,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1114.698036,18.0,1144.698036,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1144.698036,18.0,1250.319215,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1250.319215,10.0,1280.319215,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1280.319215,10.0,1437.318629,26.0,Travel from node 10 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1437.318629,26.0,1467.318629,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1467.318629,26.0,1501.332066,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1501.332066,23.0,1531.332066,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1531.332066,23.0,1561.332066,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1561.332066,23.0,1897.817885,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1897.817885,5.0,1927.817885,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1927.817885,5.0,1987.817885,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1987.817885,5.0,2065.21474,48.0,Travel from node 5 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2065.21474,48.0,2095.21474,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2095.21474,48.0,2241.079588,40.0,Travel from node 48 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2241.079588,40.0,2271.079588,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2271.079588,40.0,2301.079588,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2301.079588,40.0,2361.079588,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2361.079588,40.0,2490.174979,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2490.174979,34.0,2520.174979,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2520.174979,34.0,2568.17774,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2568.17774,41.0,2598.17774,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2598.17774,41.0,2638.842693,37.0,Travel from node 41 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2638.842693,37.0,2668.842693,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2668.842693,37.0,2754.386857,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2754.386857,8.0,2784.386857,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2784.386857,8.0,2814.386857,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2814.386857,8.0,2847.053861,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2847.053861,20.0,2877.053861,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2877.053861,20.0,3068.602893,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3068.602893,15.0,3098.602893,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3098.602893,15.0,3158.602893,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3158.602893,15.0,3305.632606,49.0,Travel from node 15 to node 49,Traveling
