problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,103,variable,3,-1

Objective Function Value: 6366.347303 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5815.249618,2.0,5845.249618,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5845.249618,2.0,5964.132178,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5964.132178,43.0,5994.132178,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5994.132178,43.0,6054.132178,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6054.132178,43.0,6114.132178,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6114.132178,43.0,6264.759218,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6264.759218,33.0,6294.759218,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6294.759218,33.0,6306.347303,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6306.347303,51.0,6336.347303,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6336.347303,51.0,6366.347303,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6366.347303,51.0,-1.0,51.0,At the Depot.  Total Time = 1:46:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,146.874431,44.0,206.874431,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,206.874431,44.0,212.374431,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,212.374431,44.0,343.014466809,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,343.014466809,12.0,353.014466809,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,353.014466809,12.0,413.014466809,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,413.014466809,12.0,418.514466809,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,418.514466809,12.0,569.057043396,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,569.057043396,6.0,624.804043,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,624.804043,6.0,634.804043,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,634.804043,6.0,664.804043,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,664.804043,6.0,724.804043,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.804043,6.0,730.304043,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,730.304043,6.0,779.41872942,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,779.41872942,27.0,789.41872942,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,789.41872942,27.0,849.41872942,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,849.41872942,27.0,854.91872942,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,854.91872942,27.0,915.032569,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,915.032569,24.0,925.032569,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,925.032569,24.0,955.032569,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,985.032569,24.0,1045.032569,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1045.032569,24.0,1050.532569,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1050.532569,24.0,1113.28654554,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1113.28654554,35.0,1123.28654554,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1123.28654554,35.0,1183.28654554,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1183.28654554,35.0,1188.78654554,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1188.78654554,35.0,1248.5028944,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1248.5028944,16.0,1271.028315,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1271.028315,16.0,1281.028315,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1281.028315,16.0,1311.028315,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1311.028315,16.0,1371.028315,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1371.028315,16.0,1376.528315,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1376.528315,16.0,1505.74271868,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1505.74271868,3.0,1515.74271868,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1515.74271868,3.0,1575.74271868,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1575.74271868,3.0,1581.24271868,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1581.24271868,3.0,1729.24282829,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1729.24282829,50.0,1793.447183,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1793.447183,50.0,1803.447183,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1803.447183,50.0,1833.447183,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1983.447183,50.0,2043.447183,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2043.447183,50.0,2048.947183,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2048.947183,50.0,2084.2419638,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2084.2419638,13.0,2094.2419638,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2094.2419638,13.0,2154.2419638,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2154.2419638,13.0,2159.7419638,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2159.7419638,13.0,2398.59165,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2398.59165,7.0,2481.220071,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2481.220071,7.0,2491.220071,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2491.220071,7.0,2521.220071,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2747.894861,19.0,2807.894861,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2807.894861,19.0,2813.394861,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2813.394861,19.0,2853.94206612,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2853.94206612,17.0,2863.94206612,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2863.94206612,17.0,2923.94206612,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2923.94206612,17.0,2929.44206612,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2929.44206612,17.0,2964.08920195,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2964.08920195,4.0,2997.100685,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2997.100685,4.0,3007.100685,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3007.100685,4.0,3037.100685,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3067.100685,4.0,3127.100685,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3127.100685,4.0,3132.600685,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3132.600685,4.0,3190.97406304,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3190.97406304,21.0,3200.97406304,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3200.97406304,21.0,3260.97406304,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3260.97406304,21.0,3266.47406304,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3266.47406304,21.0,3368.13999829,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3368.13999829,49.0,3452.923816,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3452.923816,49.0,3462.923816,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3462.923816,49.0,3492.923816,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3612.923816,49.0,3672.923816,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3672.923816,49.0,3678.423816,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3678.423816,49.0,3740.36019459,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3740.36019459,15.0,3750.36019459,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3750.36019459,15.0,3810.36019459,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3810.36019459,15.0,3815.86019459,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3815.86019459,15.0,3897.6904074,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3897.6904074,20.0,3930.93928,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3930.93928,20.0,3940.93928,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3940.93928,20.0,3970.93928,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4487.646658,40.0,4547.646658,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4547.646658,40.0,4553.146658,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4553.146658,40.0,4616.34671078,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4616.34671078,5.0,4626.34671078,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4626.34671078,5.0,4686.34671078,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4686.34671078,5.0,4691.84671078,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4691.84671078,5.0,4702.42187829,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4702.42187829,48.0,4711.910694,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4711.910694,48.0,4721.910694,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4721.910694,48.0,4751.910694,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4751.910694,48.0,4811.910694,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4811.910694,48.0,4817.410694,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4817.410694,48.0,4905.0428649,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4905.0428649,32.0,4915.0428649,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4915.0428649,32.0,4975.0428649,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4975.0428649,32.0,4980.5428649,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4980.5428649,32.0,5074.05518418,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5074.05518418,23.0,5198.957716,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5198.957716,23.0,5208.957716,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5208.957716,23.0,5238.957716,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6054.132178,43.0,6114.132178,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6114.132178,43.0,6119.632178,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6119.632178,43.0,6165.232874,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6165.232874,28.0,6175.232874,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,6175.232874,28.0,6235.232874,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6235.232874,28.0,6240.732874,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,6240.732874,28.0,6288.76572107,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6288.76572107,51.0,6326.347303,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6326.347303,51.0,6336.347303,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6336.347303,51.0,6366.347303,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,425.391243,36.0,485.391243,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,485.391243,36.0,490.891243,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,490.891243,36.0,578.587446559,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,578.587446559,45.0,588.587446559,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,588.587446559,45.0,648.587446559,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,648.587446559,45.0,654.087446559,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,654.087446559,45.0,714.804043,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV taking off or landing with no parcels,714.804043,6.0,724.804043,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,724.804043,6.0,754.804043,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,754.804043,6.0,814.804043,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,814.804043,6.0,820.304043,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,820.304043,6.0,921.037574368,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,921.037574368,30.0,931.037574368,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,931.037574368,30.0,991.037574368,30.0,Serving UAV customer 30,Making Delivery
