% from location i, to location j, time [sec], distance [meters] 
28, 43, 125.904511, 1576.689681 
28, 44, 154.673382, 1956.425046 
28, 45, 432.153207, 5552.058999 
28, 46, 449.896056, 5890.658479 
28, 47, 773.905060, 12437.260389 
28, 48, 458.307283, 5900.584033 
28, 49, 517.075570, 7002.866939 
28, 50, 593.704545, 8802.651531 
29, 0, 656.896762, 9181.277954 
29, 1, 192.617013, 2322.844345 
29, 2, 562.404123, 7467.042862 
29, 3, 915.531956, 16066.018777 
29, 4, 366.289488, 4820.977888 
29, 5, 454.786318, 5726.644142 
29, 6, 817.672098, 11534.785101 
29, 7, 493.583383, 6989.704750 
29, 8, 364.680028, 4594.977289 
29, 9, 722.030166, 10289.855002 
29, 10, 719.974999, 9532.410226 
29, 11, 906.298397, 15964.457165 
29, 12, 893.348381, 14760.044544 
29, 13, 1022.111923, 14300.106081 
29, 14, 732.812181, 9036.033738 
29, 15, 256.821397, 3191.177284 
29, 16, 768.156355, 12441.908867 
29, 17, 408.020438, 5672.642320 
29, 18, 630.551232, 8255.992057 
29, 19, 500.172645, 6758.462765 
29, 20, 349.587772, 4386.367056 
29, 21, 242.458018, 3534.737947 
29, 22, 960.923344, 13395.011190 
29, 23, 780.457507, 9815.264926 
29, 24, 779.633509, 10708.519479 
29, 25, 491.455659, 6963.677320 
29, 26, 797.070933, 9998.083599 
29, 27, 902.928876, 14195.172046 
29, 28, 671.855928, 8784.806674 
29, 29, 0.000000, 0.000000 
29, 30, 868.976640, 15445.472949 
29, 31, 427.950629, 5818.793692 
29, 32, 671.726111, 8484.233301 
29, 33, 652.322143, 9087.705308 
29, 34, 513.378446, 6734.403826 
29, 35, 926.791809, 17108.771126 
29, 36, 780.127025, 11045.089937 
29, 37, 433.382548, 5480.679256 
29, 38, 773.834624, 11075.457567 
29, 39, 710.225084, 9488.611328 
29, 40, 583.208657, 7462.596227 
29, 41, 472.081832, 5989.750841 
29, 42, 898.892373, 15944.195587 
29, 43, 564.391705, 7592.879356 
29, 44, 771.162169, 10558.821352 
29, 45, 982.795893, 13679.386692 
29, 46, 265.168572, 3320.397970 
29, 47, 1056.301322, 15198.385569 
29, 48, 457.057998, 5796.720867 
29, 49, 146.644897, 1675.345709 
29, 50, 844.313249, 12832.902324 
30, 0, 408.288621, 5417.398042 
30, 1, 721.606259, 12878.722485 
30, 2, 557.195697, 10800.394166 
30, 3, 125.444417, 1690.011928 
30, 4, 547.172122, 10359.250762 
30, 5, 715.464951, 14671.665825 
30, 6, 253.436863, 3547.843994 
30, 7, 469.385383, 9449.838693 
30, 8, 654.430472, 14629.982784 
30, 9, 341.086110, 4531.751879 
30, 10, 715.988942, 12989.181650 
30, 11, 116.210858, 1588.450315 
30, 12, 611.994046, 9893.841977 
30, 13, 446.303009, 5815.548051 
30, 14, 975.927412, 17930.961840 
30, 15, 833.974357, 14922.149497 
30, 16, 255.994814, 3341.229647 
30, 17, 497.698087, 9714.966932 
30, 18, 658.196784, 12259.368796 
30, 19, 485.634908, 9558.370277 
30, 20, 653.215364, 14626.000671 
30, 21, 677.917696, 12124.745234 
30, 22, 185.838801, 2426.654075 
30, 23, 828.435072, 14330.489730 
30, 24, 242.705037, 3262.137573 
30, 25, 453.760384, 9246.429927 
30, 26, 837.727332, 14454.875121 
30, 27, 251.918681, 3370.225405 
30, 28, 501.962790, 6592.502489 
30, 29, 880.115752, 15018.328531 
30, 30, 0.000000, 0.000000 
30, 31, 493.091735, 10083.053053 
30, 32, 914.841342, 17379.161404 
30, 33, 420.120570, 5560.868859 
30, 34, 752.781010, 15940.531879 
30, 35, 195.120779, 3421.925781 
30, 36, 298.799750, 4161.520459 
30, 37, 671.715879, 14859.977273 
30, 38, 379.798402, 4976.971000 
30, 39, 485.311980, 6551.866986 
30, 40, 822.620725, 16909.739000 
30, 41, 705.067961, 15322.321535 
30, 42, 35.516742, 476.456964 
30, 43, 485.835245, 8772.262881 
30, 44, 403.963549, 5505.341334 
30, 45, 324.117543, 4284.655638 
30, 46, 684.837463, 12052.459306 
30, 47, 429.854035, 5604.388873 
30, 48, 710.700790, 14711.774051 
30, 49, 733.780838, 13347.030445 
30, 50, 237.862884, 3181.588462 
31, 0, 269.903957, 3753.098064 
31, 1, 256.838237, 3555.775478 
31, 2, 181.469994, 2171.035829 
31, 3, 534.597826, 10770.011744 
31, 4, 78.360718, 999.182970 
31, 5, 377.054577, 6109.925496 
31, 6, 430.679293, 6106.605211 
31, 7, 158.517088, 2033.469053 
31, 8, 336.508274, 5649.030767 
31, 9, 335.037361, 4861.675113 
31, 10, 339.040869, 4236.403193 
31, 11, 525.364267, 10668.450132 
31, 12, 506.355576, 9331.864654 
31, 13, 690.389730, 9364.083847 
31, 14, 637.517038, 9369.221511 
31, 15, 369.206334, 5599.202489 
31, 16, 387.222225, 7145.901835 
31, 17, 50.016576, 629.587755 
31, 18, 281.248711, 3506.590339 
31, 19, 106.662147, 1357.935791 
31, 20, 335.293165, 5645.048654 
31, 21, 224.320226, 2768.533670 
31, 22, 573.930539, 7966.831301 
31, 23, 451.486999, 5577.711273 
31, 24, 402.847995, 5208.017174 
31, 25, 129.618552, 1657.504310 
31, 26, 460.779259, 5702.096664 
31, 27, 521.994746, 8899.165013 
31, 28, 278.270320, 3383.303282 
31, 29, 415.347729, 5695.381523 
31, 30, 488.042510, 10149.465917 
31, 31, 0.000000, 0.000000 
31, 32, 576.430968, 8817.421074 
31, 33, 265.329338, 3659.525419 
31, 34, 414.370636, 7378.791550 
31, 35, 545.857679, 11812.764094 
31, 36, 393.134220, 5616.910048 
31, 37, 347.925841, 6496.440453 
31, 38, 442.112431, 6139.435333 
31, 39, 316.639476, 4087.107935 
31, 40, 484.210351, 8347.998671 
31, 41, 366.657586, 6760.581205 
31, 42, 517.958244, 10648.188554 
31, 43, 170.822184, 2191.585086 
31, 44, 384.169364, 5130.641462 
31, 45, 595.803088, 8251.206802 
31, 46, 222.381601, 2827.582178 
31, 47, 724.579129, 10262.363335 
31, 48, 372.290416, 6150.033722 
31, 49, 269.012815, 4024.083437 
31, 50, 512.591056, 7896.880089 
32, 0, 682.832620, 11418.703916 
32, 1, 584.952376, 7669.378931 
32, 2, 556.704456, 7112.408932 
32, 3, 921.264610, 17804.639009 
32, 4, 553.600724, 8222.260003 
32, 5, 284.124228, 3619.646657 
32, 6, 843.607956, 13772.211062 
32, 7, 607.897405, 10052.869215 
32, 8, 318.222520, 4089.717497 
32, 9, 747.966024, 12527.280964 
32, 10, 492.449268, 6406.605568 
32, 11, 912.031051, 17703.077397 
32, 12, 919.284239, 16997.470506 
32, 13, 1102.079448, 18560.907758 
32, 14, 105.145837, 1157.598358 
32, 15, 473.370550, 6181.892510 
32, 16, 773.889009, 14180.529100 
32, 17, 566.415534, 8725.298450 
32, 18, 439.782868, 5741.871121 
32, 19, 563.624890, 9288.901939 
32, 20, 325.531325, 4133.627497 
32, 21, 660.988001, 9607.697940 
32, 22, 968.745113, 16714.364324 
32, 23, 543.256869, 6904.763753 
32, 24, 797.856820, 14492.201495 
32, 25, 592.272406, 9849.460449 
32, 26, 559.870295, 7087.582426 
32, 27, 908.661530, 15933.792278 
32, 28, 644.695469, 8385.976790 
32, 29, 670.079368, 8462.825637 
32, 30, 874.709294, 17184.093182 
32, 31, 526.720368, 8241.814725 
32, 32, 0.000000, 0.000000 
32, 33, 678.258001, 11325.131270 
32, 34, 233.052889, 3057.210745 
32, 35, 932.524463, 18847.391358 
32, 36, 806.062883, 13282.515899 
32, 37, 261.433979, 3406.276925 
32, 38, 853.802149, 15336.259243 
32, 39, 664.175085, 8658.786385 
32, 40, 117.660346, 1499.479024 
32, 41, 249.343299, 3269.878034 
32, 42, 904.625028, 17682.815819 
32, 43, 620.025608, 10208.685639 
32, 44, 771.482352, 10026.285750 
32, 45, 1008.731751, 15916.812653 
32, 46, 644.640892, 9362.897166 
32, 47, 1120.479749, 19726.027884 
32, 48, 231.321498, 3003.359687 
32, 49, 560.646767, 7163.484363 
32, 50, 943.567009, 17470.228727 
33, 0, 11.588085, 143.461418 
33, 1, 503.679092, 7091.188030 
33, 2, 230.670656, 2992.155202 
33, 3, 444.429322, 6009.480788 
33, 4, 327.440346, 4196.204687 
33, 5, 507.566217, 8821.096344 
33, 6, 194.675438, 2526.233405 
33, 7, 192.179869, 2465.023120 
33, 8, 475.785360, 9251.821833 
33, 9, 99.033505, 1281.303307 
33, 10, 371.911026, 4814.116226 
33, 11, 456.636369, 6223.016112 
33, 12, 309.604884, 5848.608391 
33, 13, 676.468150, 8796.518993 
33, 14, 768.028678, 12080.392359 
33, 15, 616.047190, 9134.615042 
33, 16, 204.572469, 2652.473810 
33, 17, 279.770920, 3927.432477 
33, 18, 325.667837, 4198.570559 
33, 19, 183.281206, 2383.273300 
33, 20, 474.570252, 9247.839719 
33, 21, 429.187027, 5913.424313 
33, 22, 337.926683, 4386.459494 
33, 23, 484.357156, 6155.424305 
33, 24, 178.887125, 2318.330221 
33, 25, 206.947688, 2692.072830 
33, 26, 493.649415, 6279.809696 
33, 27, 328.632722, 4266.152525 
33, 28, 122.436003, 1487.641730 
33, 29, 662.188585, 9230.794076 
33, 30, 418.371751, 5546.765340 
33, 31, 263.479001, 3396.034998 
33, 32, 706.942608, 11528.591922 
33, 33, 0.000000, 0.000000 
33, 34, 544.882276, 10089.962398 
33, 35, 566.446213, 10684.593041 
33, 36, 157.130364, 2036.538241 
33, 37, 478.437481, 9207.611301 
33, 38, 428.190851, 5571.870478 
33, 39, 149.580017, 1884.054326 
33, 40, 614.721990, 11059.169518 
33, 41, 497.169226, 9471.752053 
33, 42, 404.684243, 5431.847306 
33, 43, 150.627040, 1958.337968 
33, 44, 126.844227, 1533.884375 
33, 45, 359.799232, 4670.834996 
33, 46, 439.672898, 5801.311077 
33, 47, 701.409014, 9668.779472 
33, 48, 502.802056, 8861.204570 
33, 49, 515.853670, 7559.495990 
33, 50, 534.819082, 7482.224203 
34, 0, 532.881582, 10181.728215 
34, 1, 421.333631, 5871.810109 
34, 2, 456.837908, 8037.249462 
34, 3, 771.313572, 16567.663309 
34, 4, 403.649685, 6985.284303 
34, 5, 179.270824, 2248.021508 
34, 6, 693.656918, 12535.235362 
34, 7, 456.874452, 8728.426429 
34, 8, 170.304132, 2155.302510 
34, 9, 598.014986, 11290.305264 
34, 10, 407.803008, 5282.084822 
34, 11, 762.080013, 16466.101697 
34, 12, 769.333201, 15760.494805 
34, 13, 952.128410, 17323.932057 
34, 14, 299.539626, 3805.377063 
34, 15, 277.423808, 3607.535137 
34, 16, 623.937971, 12943.553399 
34, 17, 416.464496, 7488.322750 
34, 18, 355.136609, 4617.350374 
34, 19, 413.673852, 8051.926239 
34, 20, 172.913050, 2203.834053 
34, 21, 511.036963, 8370.722239 
34, 22, 818.794075, 15477.388624 
34, 23, 458.610609, 5780.243006 
34, 24, 647.905781, 13255.225795 
34, 25, 441.249453, 8525.017662 
34, 26, 475.224035, 5963.061679 
34, 27, 758.710492, 14696.816578 
34, 28, 560.049210, 7261.456043 
34, 29, 518.959601, 6552.512804 
34, 30, 724.758256, 15947.117481 
34, 31, 376.769329, 7004.839024 
34, 32, 237.789373, 3157.932136 
34, 33, 528.306963, 10088.155569 
34, 34, 0.000000, 0.000000 
34, 35, 782.573425, 17610.415658 
34, 36, 656.111845, 12045.540198 
34, 37, 88.659337, 1131.948271 
34, 38, 703.851111, 14099.283543 
34, 39, 579.528826, 7534.265638 
34, 40, 129.293778, 1741.374809 
34, 41, 48.002761, 624.192729 
34, 42, 754.673990, 16445.840119 
34, 43, 470.074570, 8971.709939 
34, 44, 647.146989, 11559.271613 
34, 45, 858.780713, 14679.836953 
34, 46, 494.689854, 8125.921465 
34, 47, 970.528710, 18489.052184 
34, 48, 142.350327, 1854.508882 
34, 49, 408.220751, 5741.996320 
34, 50, 793.615970, 16233.253027 
35, 0, 235.380035, 4271.723659 
35, 1, 526.211275, 9456.896360 
35, 2, 361.800713, 7378.568040 
35, 3, 373.384604, 6102.542584 
35, 4, 351.777138, 6937.424637 
35, 5, 520.069967, 11249.839700 
35, 6, 249.212126, 3294.217694 
35, 7, 273.990399, 6028.012567 
35, 8, 459.035488, 11208.156658 
35, 9, 268.046011, 5127.344658 
35, 10, 520.593958, 9567.355525 
35, 11, 364.151045, 6000.980971 
35, 12, 439.364226, 9597.534199 
35, 13, 462.813466, 6175.375782 
35, 14, 780.532428, 14509.135715 
35, 15, 638.579373, 11500.323371 
35, 16, 145.703344, 1939.041247 
35, 17, 302.303103, 6293.140806 
35, 18, 462.801800, 8837.542670 
35, 19, 290.239924, 6136.544152 
35, 20, 457.820380, 11204.174545 
35, 21, 482.522711, 8702.919108 
35, 22, 340.559448, 4472.876472 
35, 23, 633.040088, 10908.663604 
35, 24, 169.671155, 2250.713643 
35, 25, 258.365400, 5824.603801 
35, 26, 642.332347, 11033.048995 
35, 27, 280.475865, 3692.304426 
35, 28, 325.590874, 5324.745935 
35, 29, 684.720768, 11596.502405 
35, 30, 307.127223, 4050.562219 
35, 31, 297.696751, 6661.226927 
35, 32, 719.446358, 13957.335278 
35, 33, 230.805416, 4178.151013 
35, 34, 557.386026, 12518.705753 
35, 35, 0.000000, 0.000000 
35, 36, 272.819160, 3592.683616 
35, 37, 476.320895, 11438.151147 
35, 38, 214.536167, 2950.727267 
35, 39, 352.734888, 5721.158531 
35, 40, 627.225741, 13487.912874 
35, 41, 509.672976, 11900.495409 
35, 42, 298.649928, 4068.982153 
35, 43, 290.440261, 5350.436755 
35, 44, 320.186324, 5781.835977 
35, 45, 415.126393, 5449.095425 
35, 46, 489.442479, 8630.633180 
35, 47, 486.499940, 7042.211837 
35, 48, 515.305806, 11289.947926 
35, 49, 538.385853, 9925.204319 
35, 50, 328.886181, 4843.816125 
36, 0, 145.298415, 1893.067424 
36, 1, 646.449826, 8580.943850 
36, 2, 371.202617, 4820.301858 
36, 3, 309.166685, 4259.783049 
36, 4, 467.972307, 6024.351342 
36, 5, 657.698024, 10807.939619 
36, 6, 59.412800, 776.535666 
36, 7, 337.817530, 4393.442493 
36, 8, 618.383691, 10816.813729 
36, 9, 70.445876, 920.789989 
36, 10, 443.097161, 5740.767148 
36, 11, 321.373731, 4473.318374 
36, 12, 348.939590, 6368.676115 
36, 13, 634.758571, 8367.187666 
36, 14, 918.160484, 14067.235634 
36, 15, 758.817924, 10624.370862 
36, 16, 131.890867, 1716.329539 
36, 17, 429.902727, 5914.275752 
36, 18, 429.221676, 5540.273546 
36, 19, 323.813167, 4211.419955 
36, 20, 617.168583, 10812.831616 
36, 21, 569.718988, 7741.570968 
36, 22, 202.664046, 2636.761756 
36, 23, 555.543291, 7082.075228 
36, 24, 105.642562, 1374.867449 
36, 25, 347.479649, 4520.219486 
36, 26, 564.835551, 7206.460619 
36, 27, 210.702278, 2741.773299 
36, 28, 231.836521, 2988.222139 
36, 29, 804.959319, 10720.549896 
36, 30, 297.494761, 4152.626053 
36, 31, 404.010962, 5224.181654 
36, 32, 857.074414, 13515.435197 
36, 33, 157.130364, 2036.538241 
36, 34, 695.014082, 12076.805672 
36, 35, 474.605970, 7457.437458 
36, 36, 0.000000, 0.000000 
36, 37, 628.569287, 11194.454575 
36, 38, 386.481272, 5142.539151 
36, 39, 210.754189, 2708.052036 
36, 40, 764.853797, 13046.012793 
36, 41, 647.301033, 11458.595328 
36, 42, 283.807254, 4037.708019 
36, 43, 291.159001, 3786.484624 
36, 44, 129.405757, 1661.526384 
36, 45, 224.536595, 2921.137257 
36, 46, 580.204859, 7629.457732 
36, 47, 658.445045, 9234.023721 
36, 48, 652.933863, 10848.047844 
36, 49, 658.624404, 9049.251810 
36, 50, 500.241987, 7027.967110 
37, 0, 463.732767, 9083.943394 
37, 1, 348.108851, 4685.325373 
37, 2, 382.928743, 6769.237891 
37, 3, 695.001676, 15284.811110 
37, 4, 328.635392, 5716.496626 
37, 5, 122.863590, 1553.612233 
37, 6, 624.508103, 11437.450541 
37, 7, 371.539323, 7613.828915 
37, 8, 85.544164, 1094.380121 
37, 9, 528.866171, 10192.520442 
37, 10, 387.637293, 5012.906334 
37, 11, 685.768118, 15183.249498 
37, 12, 700.184385, 14662.709984 
37, 13, 875.816514, 16041.079858 
37, 14, 327.920716, 4154.443243 
37, 15, 234.149672, 3025.194015 
37, 16, 547.626076, 11660.701200 
37, 17, 342.555331, 6220.311179 
37, 18, 334.970894, 4348.171887 
37, 19, 349.094487, 6367.683282 
37, 20, 88.687800, 1149.573940 
37, 21, 436.022670, 7101.934563 
37, 22, 742.482180, 14194.536425 
37, 23, 438.444894, 5511.064518 
37, 24, 571.593886, 11972.373596 
37, 25, 355.914324, 7410.420148 
37, 26, 455.058321, 5693.883191 
37, 27, 682.398597, 13413.964379 
37, 28, 490.730916, 9117.827035 
37, 29, 434.734351, 5498.252692 
37, 30, 648.446361, 14664.265282 
37, 31, 302.860164, 5736.827453 
37, 32, 266.170463, 3506.998316 
37, 33, 459.158148, 8990.370748 
37, 34, 88.659337, 1131.948271 
37, 35, 706.261530, 16327.563459 
37, 36, 586.963029, 10947.755377 
37, 37, 0.000000, 0.000000 
37, 38, 627.539215, 12816.431344 
37, 39, 517.874929, 9514.239631 
37, 40, 157.674867, 2090.440989 
37, 41, 40.664953, 510.080580 
37, 42, 678.362094, 15162.987920 
37, 43, 390.709830, 7861.195293 
37, 44, 577.998173, 10461.486792 
37, 45, 789.631897, 13582.052131 
37, 46, 419.675561, 6857.133789 
37, 47, 894.216815, 17206.199985 
37, 48, 113.289356, 1469.692070 
37, 49, 325.301751, 4198.911418 
37, 50, 717.304075, 14950.400828 
38, 0, 392.716117, 5908.157208 
38, 1, 642.021917, 9453.111379 
38, 2, 519.136795, 9015.001589 
38, 3, 417.473332, 6889.130847 
38, 4, 479.490873, 7071.961162 
38, 5, 677.406049, 12886.273249 
38, 6, 359.973684, 4947.552733 
38, 7, 308.073093, 4298.514309 
38, 8, 616.371570, 12844.590208 
38, 9, 395.862892, 5408.120469 
38, 10, 677.930040, 11203.789074 
38, 11, 408.239773, 6787.569234 
38, 12, 596.700308, 11233.967748 
38, 13, 249.840551, 3252.740418 
38, 14, 937.868510, 16145.569264 
38, 15, 754.390015, 11496.538391 
38, 16, 256.464902, 3592.376286 
38, 17, 456.040660, 6163.389363 
38, 18, 620.137882, 10473.976219 
38, 19, 442.860381, 6049.655026 
38, 20, 615.156462, 12840.608094 
38, 21, 552.429973, 7808.563268 
38, 22, 451.321006, 6126.211510 
38, 23, 790.376170, 12545.097153 
38, 24, 280.432712, 3904.048681 
38, 25, 345.989587, 4791.469968 
38, 26, 799.668429, 12669.482544 
38, 27, 391.237423, 5345.639464 
38, 28, 482.926956, 6961.179484 
38, 29, 790.987667, 11299.907629 
38, 30, 370.918016, 6268.585019 
38, 31, 455.032833, 8297.660476 
38, 32, 876.782440, 15593.768827 
38, 33, 388.141498, 5814.584562 
38, 34, 714.722108, 14155.139303 
38, 35, 428.733185, 7931.883196 
38, 36, 383.580717, 5246.018654 
38, 37, 633.656977, 13074.584696 
38, 38, 0.000000, 0.000000 
38, 39, 510.070970, 7357.592080 
38, 40, 784.561823, 15124.346423 
38, 41, 667.009059, 13536.928958 
38, 42, 400.833750, 6767.307656 
38, 43, 429.312268, 5874.226587 
38, 44, 477.522406, 7418.269526 
38, 45, 525.887950, 7102.430463 
38, 46, 562.915844, 7696.450032 
38, 47, 287.838386, 3750.650701 
38, 48, 672.641888, 12926.381475 
38, 49, 654.196495, 9921.419339 
38, 50, 206.678364, 3214.718121 
39, 0, 140.317368, 1771.329251 
39, 1, 543.270148, 7238.363633 
39, 2, 227.844376, 2931.041519 
39, 3, 495.678916, 6650.129576 
39, 4, 364.792629, 4681.771125 
39, 5, 473.391979, 5941.730908 
39, 6, 245.925031, 3166.882193 
39, 7, 236.996892, 3076.225171 
39, 8, 515.218902, 9474.427072 
39, 9, 169.066223, 2166.132708 
39, 10, 243.848968, 3149.359460 
39, 11, 507.885962, 6863.664900 
39, 12, 411.503567, 7180.763422 
39, 13, 767.099532, 10242.688117 
39, 14, 733.854439, 9201.026923 
39, 15, 655.638245, 9281.790644 
39, 16, 307.493741, 3997.922493 
39, 17, 329.291608, 4182.092507 
39, 18, 244.751269, 3140.977089 
39, 19, 220.633488, 2868.839738 
39, 20, 514.003794, 9470.444959 
39, 21, 466.554198, 6399.184311 
39, 22, 389.176276, 5027.108283 
39, 23, 356.295098, 4490.667539 
39, 24, 281.274281, 3656.835397 
39, 25, 244.314860, 3177.832829 
39, 26, 365.587357, 4615.052930 
39, 27, 405.473425, 5258.579288 
39, 28, 47.455331, 590.085491 
39, 29, 701.779640, 9377.969678 
39, 30, 484.006992, 6542.972580 
39, 31, 300.831284, 3881.601436 
39, 32, 672.768369, 8649.226486 
39, 33, 149.580017, 1884.054326 
39, 34, 590.568273, 7563.694520 
39, 35, 613.093788, 11955.036459 
39, 36, 210.754189, 2708.052036 
39, 37, 532.504309, 9704.421561 
39, 38, 518.822233, 7018.039603 
39, 39, 0.000000, 0.000000 
39, 40, 586.577124, 7734.484384 
39, 41, 557.445627, 9935.115870 
39, 42, 470.319484, 6428.054546 
39, 43, 164.941540, 2144.476447 
39, 44, 111.222198, 1375.510011 
39, 45, 385.480143, 4998.938583 
39, 46, 477.040070, 6287.071076 
39, 47, 801.049074, 12833.672985 
39, 48, 468.627818, 5981.839134 
39, 49, 555.444726, 7706.671592 
39, 50, 620.848559, 9199.064127 
40, 0, 595.775158, 10487.560107 
40, 1, 495.201002, 6627.104773 
40, 2, 469.646994, 6181.265124 
40, 3, 834.207148, 16873.495201 
40, 4, 466.543262, 7291.116194 
40, 5, 197.066767, 2688.502848 
40, 6, 756.550495, 12841.067254 
40, 7, 520.839943, 9121.725407 
40, 8, 228.471145, 3047.443340 
40, 9, 660.908562, 11596.137156 
40, 10, 405.391806, 5475.461760 
40, 11, 824.973589, 16771.933588 
40, 12, 832.226777, 16066.326697 
40, 13, 1015.021986, 17629.763949 
40, 14, 179.217352, 2017.222268 
40, 15, 369.413052, 4862.649525 
40, 16, 686.831548, 13249.385291 
40, 17, 479.358072, 7794.154642 
40, 18, 352.725406, 4810.727313 
40, 19, 476.567428, 8357.758130 
40, 20, 235.779951, 3091.353340 
40, 21, 573.930540, 8676.554131 
40, 22, 881.687652, 15783.220516 
40, 23, 456.199407, 5973.619944 
40, 24, 710.799358, 13561.057687 
40, 25, 505.214944, 8918.316640 
40, 26, 472.812833, 6156.438617 
40, 27, 821.604069, 15002.648470 
40, 28, 557.638008, 7454.832982 
40, 29, 580.327993, 7420.551479 
40, 30, 787.651832, 16252.949373 
40, 31, 439.662906, 7310.670916 
40, 32, 118.131282, 1465.421831 
40, 33, 591.200539, 10393.987461 
40, 34, 129.095391, 1737.967760 
40, 35, 845.467002, 17916.247550 
40, 36, 719.005421, 12351.372090 
40, 37, 157.476481, 2087.033939 
40, 38, 766.744687, 14405.115435 
40, 39, 577.117623, 7727.642576 
40, 40, 0.000000, 0.000000 
40, 41, 145.385801, 1950.635048 
40, 42, 817.567566, 16751.672011 
40, 43, 532.968146, 9277.541831 
40, 44, 684.424891, 9095.141941 
40, 45, 921.674289, 14985.668845 
40, 46, 557.583430, 8431.753357 
40, 47, 1033.422287, 18794.884075 
40, 48, 144.264036, 2072.215878 
40, 49, 470.895393, 6121.210206 
40, 50, 856.509547, 16539.084919 
41, 0, 496.592865, 9528.562128 
41, 1, 386.582238, 5191.460309 
41, 2, 420.549191, 7384.083375 
41, 3, 732.669136, 15780.468990 
41, 4, 366.302852, 6212.154506 
41, 5, 142.242380, 1813.300770 
41, 6, 657.368201, 11882.069274 
41, 7, 409.206783, 8109.486795 
41, 8, 124.277501, 1603.894405 
41, 9, 561.726269, 10637.139176 
41, 10, 403.948483, 5232.716068 
41, 11, 723.435577, 15678.907378 
41, 12, 733.044484, 15107.328718 
41, 13, 913.483974, 16536.737739 
41, 14, 315.784287, 4015.220788 
41, 15, 252.033140, 3278.307163 
41, 16, 585.293536, 12156.359081 
41, 17, 380.175779, 6835.156662 
41, 18, 351.282084, 4567.981620 
41, 19, 377.385135, 7398.760151 
41, 20, 127.161188, 1655.708876 
41, 21, 473.690130, 7597.592443 
41, 22, 780.149640, 14690.194306 
41, 23, 454.756084, 5730.874252 
41, 24, 609.261346, 12468.031477 
41, 25, 393.581784, 7906.078029 
41, 26, 471.369510, 5913.692925 
41, 27, 720.066057, 13909.622259 
41, 28, 528.398376, 9613.484915 
41, 29, 473.343804, 6006.156486 
41, 30, 686.113820, 15159.923163 
41, 31, 340.480613, 6351.672937 
41, 32, 254.034034, 3367.775861 
41, 33, 492.018246, 9434.989482 
41, 34, 48.002761, 624.192729 
41, 35, 743.928990, 16823.221340 
41, 36, 619.823128, 11392.374111 
41, 37, 40.664953, 510.080580 
41, 38, 665.206675, 13312.089224 
41, 39, 555.542389, 10009.897512 
41, 40, 145.538439, 1951.218534 
41, 41, 0.000000, 0.000000 
41, 42, 716.029554, 15658.645800 
41, 43, 428.377290, 8356.853174 
41, 44, 610.858272, 10906.105525 
41, 45, 822.491996, 14026.670865 
41, 46, 457.343021, 7352.791669 
41, 47, 931.884275, 17701.857865 
41, 48, 129.600546, 1689.501803 
41, 49, 363.911204, 4706.815213 
41, 50, 754.971535, 15446.058709 
42, 0, 399.896618, 5388.955673 
42, 1, 717.028297, 12876.559286 
42, 2, 552.617735, 10798.230966 
42, 3, 89.671776, 1213.588106 
42, 4, 542.594160, 10357.087563 
42, 5, 710.886989, 14669.502626 
42, 6, 245.044860, 3519.401624 
42, 7, 464.807421, 9447.675494 
42, 8, 649.852510, 14627.819585 
42, 9, 332.694107, 4503.309510 
42, 10, 709.262950, 9556.139728 
42, 11, 80.438217, 1112.026494 
42, 12, 603.602043, 9865.399608 
42, 13, 470.036140, 6213.413282 
42, 14, 971.349450, 17928.798641 
42, 15, 829.396395, 14919.986297 
42, 16, 248.578083, 3419.049970 
42, 17, 493.120125, 9712.803733 
42, 18, 653.618822, 12257.205596 
42, 19, 481.056946, 9556.207078 
42, 20, 648.637402, 14623.837471 
42, 21, 673.339733, 12122.582034 
42, 22, 164.874166, 2171.755490 
42, 23, 821.709080, 10897.447808 
42, 24, 234.313035, 3233.695203 
42, 25, 449.182422, 9244.266727 
42, 26, 831.001339, 11021.833199 
42, 27, 243.526679, 3341.783035 
42, 28, 493.570787, 6564.060120 
42, 29, 875.537790, 15016.165332 
42, 30, 43.920147, 594.242466 
42, 31, 488.513773, 10080.889853 
42, 32, 910.263380, 17376.998204 
42, 33, 411.728567, 5532.426490 
42, 34, 748.203048, 15938.368680 
42, 35, 190.542817, 3419.762582 
42, 36, 290.407747, 4133.078089 
42, 37, 667.137917, 14857.814074 
42, 38, 405.353189, 6370.390194 
42, 39, 476.919977, 6523.424616 
42, 40, 818.042763, 16907.575800 
42, 41, 700.489998, 15320.158335 
42, 42, 0.000000, 0.000000 
42, 43, 481.257283, 8770.099681 
42, 44, 395.571546, 5476.898965 
42, 45, 309.566026, 4045.700947 
42, 46, 680.259501, 12050.296107 
42, 47, 453.587166, 6002.254104 
42, 48, 706.122828, 14709.610852 
42, 49, 729.202875, 13344.867245 
42, 50, 283.004036, 3775.730751 
43, 0, 147.183723, 1913.778808 
43, 1, 397.310763, 5284.791447 
43, 2, 118.882560, 1538.998657 
43, 3, 475.100250, 9264.848153 
43, 4, 218.833244, 2728.198939 
43, 5, 422.025326, 7388.937312 
43, 6, 328.704075, 4276.179787 
43, 7, 125.474158, 1626.531577 
43, 8, 388.009805, 7820.810769 
43, 9, 233.062143, 3031.249689 
43, 10, 260.122929, 3360.959680 
43, 11, 465.866691, 9163.286541 
43, 12, 437.981913, 8472.385504 
43, 13, 655.915088, 10021.116902 
