problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,102,maximum-range,3,-1

Objective Function Value: 6458.401641 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,236.874431,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,236.874431,44.0,266.874431,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,266.874431,44.0,326.874431,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,326.874431,44.0,414.945367,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.945367,9.0,444.945367,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,444.945367,9.0,515.391243,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,515.391243,36.0,545.391243,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,545.391243,36.0,604.804043,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,604.804043,6.0,634.804043,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,634.804043,6.0,664.804043,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,664.804043,6.0,694.804043,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,694.804043,6.0,754.804043,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,754.804043,6.0,814.804043,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,814.804043,6.0,925.032569,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,925.032569,24.0,955.032569,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,955.032569,24.0,958.880786935,24.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,958.880786935,24.0,988.880786935,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,988.880786935,24.0,1048.88078694,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1048.88078694,24.0,1074.87653294,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1074.87653294,16.0,1104.87653294,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1104.87653294,16.0,1149.72899658,16.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1149.72899658,16.0,1179.72899658,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1179.72899658,16.0,1239.72899658,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1239.72899658,16.0,1269.72899658,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1269.72899658,16.0,1329.72899658,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1329.72899658,16.0,1588.38714958,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1588.38714958,38.0,1618.38714958,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1618.38714958,38.0,1648.38714958,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1648.38714958,38.0,1708.38714958,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1708.38714958,38.0,1915.06551358,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1915.06551358,50.0,1945.06551358,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1945.06551358,50.0,1975.06551358,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1975.06551358,50.0,2005.06551358,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2005.06551358,50.0,2065.06551358,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2065.06551358,50.0,2125.06551358,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2125.06551358,50.0,2512.83840158,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2512.83840158,7.0,2542.83840158,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2542.83840158,7.0,2582.84668258,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2582.84668258,25.0,2612.84668258,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2612.84668258,25.0,2729.19839458,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2729.19839458,17.0,2759.19839458,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2759.19839458,17.0,2789.19839458,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2789.19839458,17.0,2849.19839458,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2849.19839458,17.0,2899.10830958,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2899.10830958,31.0,2929.10830958,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2929.10830958,31.0,2959.10830958,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2959.10830958,31.0,2989.10830958,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2989.10830958,31.0,3049.10830958,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3049.10830958,31.0,3127.46902758,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3127.46902758,4.0,3157.46902758,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3157.46902758,4.0,3217.46902758,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3217.46902758,4.0,3399.40197658,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3399.40197658,1.0,3429.40197658,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3429.40197658,1.0,3493.29215858,49.0,Travel from node 1 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3493.29215858,49.0,3523.29215858,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3523.29215858,49.0,3553.29215858,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3553.29215858,49.0,3613.29215858,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3613.29215858,49.0,3851.30762258,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3851.30762258,20.0,3881.30762258,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3881.30762258,20.0,3911.30762258,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3911.30762258,20.0,3941.30762258,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3941.30762258,20.0,3973.97462658,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3973.97462658,8.0,4003.97462658,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4003.97462658,8.0,4090.05350858,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4090.05350858,37.0,4120.05350858,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4120.05350858,37.0,4160.71846158,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4160.71846158,41.0,4190.71846158,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4190.71846158,41.0,4220.71846158,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4220.71846158,41.0,4280.71846158,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4280.71846158,41.0,4328.72122258,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4328.72122258,34.0,4358.72122258,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4358.72122258,34.0,4488.01500058,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4488.01500058,40.0,4518.01500058,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4518.01500058,40.0,4662.27903658,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4662.27903658,48.0,4692.27903658,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4692.27903658,48.0,4756.62025158,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4756.62025158,5.0,4786.62025158,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4786.62025158,5.0,4816.62025158,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4816.62025158,5.0,5172.45427258,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5172.45427258,26.0,5202.45427258,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5202.45427258,26.0,5236.46770958,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5236.46770958,23.0,5266.46770958,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5266.46770958,23.0,5326.46770958,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5326.46770958,23.0,5386.46770958,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5386.46770958,23.0,5446.46770958,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5446.46770958,23.0,5594.17486358,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5594.17486358,10.0,5624.17486358,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5624.17486358,10.0,5729.84174858,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5729.84174858,18.0,5759.84174858,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5759.84174858,18.0,5889.45391458,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5889.45391458,2.0,5919.45391458,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5919.45391458,2.0,6045.83148858,19.0,Travel from node 2 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6045.83148858,19.0,6075.83148858,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6075.83148858,19.0,6105.83148858,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6105.83148858,19.0,6135.83148858,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6135.83148858,19.0,6165.83148858,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6165.83148858,19.0,6236.18651558,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6236.18651558,43.0,6266.18651558,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6266.18651558,43.0,6416.81355558,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6416.81355558,33.0,6446.81355558,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6446.81355558,33.0,6458.40164058,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6458.40164058,51.0,-1.0,51.0,At the Depot.  Total Time = 1:47:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,332.840342637,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,332.840342637,22.0,342.840342637,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,342.840342637,22.0,402.840342637,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,402.840342637,22.0,408.340342637,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,408.340342637,22.0,538.105393914,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,538.105393914,6.0,624.804043,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,624.804043,6.0,634.804043,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,634.804043,6.0,664.804043,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,754.804043,6.0,814.804043,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,814.804043,6.0,820.304043,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,820.304043,6.0,961.73589352,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,961.73589352,35.0,971.73589352,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,971.73589352,35.0,1031.73589352,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1031.73589352,35.0,1037.23589352,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1037.23589352,35.0,1139.72899658,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1139.72899658,16.0,1149.72899658,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1149.72899658,16.0,1179.72899658,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1179.72899658,16.0,1239.72899658,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1239.72899658,16.0,1245.22899658,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1245.22899658,16.0,1439.0506021,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1439.0506021,3.0,1449.0506021,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1449.0506021,3.0,1509.0506021,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1509.0506021,3.0,1514.5506021,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1514.5506021,3.0,1768.5679822,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1768.5679822,50.0,1905.06551358,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1905.06551358,50.0,1915.06551358,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1915.06551358,50.0,1945.06551358,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2065.06551358,50.0,2125.06551358,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2125.06551358,50.0,2130.56551358,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2130.56551358,50.0,2183.50768477,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2183.50768477,13.0,2193.50768477,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2193.50768477,13.0,2253.50768477,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2253.50768477,13.0,2259.00768477,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2259.00768477,13.0,2782.5123698,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2782.5123698,31.0,2919.10830958,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2919.10830958,31.0,2929.10830958,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2929.10830958,31.0,2959.10830958,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3157.46902758,4.0,3217.46902758,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3217.46902758,4.0,3222.96902758,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3222.96902758,4.0,3313.90095238,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3313.90095238,46.0,3323.90095238,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3323.90095238,46.0,3383.90095238,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3383.90095238,46.0,3389.40095238,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3389.40095238,46.0,3706.45843832,20.0,Fly to truck at customer 20,Traveling
