problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,103,maximum,2,-1

Objective Function Value: 6408.571390 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,87.201556,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,87.201556,9.0,117.201556,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,117.201556,9.0,177.201556,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,177.201556,9.0,237.201556,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,237.201556,9.0,325.272492,44.0,Travel from node 9 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,325.272492,44.0,355.272492,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,355.272492,44.0,484.678249,36.0,Travel from node 44 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.678249,36.0,514.678249,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,514.678249,36.0,574.091049,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,574.091049,6.0,604.091049,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,604.091049,6.0,634.091049,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,634.091049,6.0,664.091049,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,664.091049,6.0,724.091049,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,724.091049,6.0,784.091049,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,784.091049,6.0,894.319575,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,894.319575,24.0,924.319575,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,924.319575,24.0,950.315321,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,950.315321,16.0,980.315321,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,980.315321,16.0,1010.315321,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1010.315321,16.0,1070.315321,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1070.315321,16.0,1100.315321,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1100.315321,16.0,1160.315321,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1160.315321,16.0,1532.734189,50.0,Travel from node 16 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1532.734189,50.0,1562.734189,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1562.734189,50.0,1592.734189,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1592.734189,50.0,1622.734189,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1622.734189,50.0,1682.734189,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1682.734189,50.0,1742.734189,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1742.734189,50.0,2130.507077,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2130.507077,7.0,2160.507077,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2160.507077,7.0,2190.507077,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2190.507077,7.0,2220.507077,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2220.507077,7.0,2260.515358,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2260.515358,25.0,2290.515358,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2290.515358,25.0,2350.515358,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2350.515358,25.0,2410.515358,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2410.515358,25.0,2507.181867,19.0,Travel from node 25 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2507.181867,19.0,2537.181867,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2537.181867,19.0,2628.026973,31.0,Travel from node 19 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2628.026973,31.0,2658.026973,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2658.026973,31.0,2736.387691,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2736.387691,4.0,2766.387691,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2766.387691,4.0,2796.387691,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2796.387691,4.0,2856.387691,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2856.387691,4.0,2869.32477233,4.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2869.32477233,4.0,2899.32477233,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2899.32477233,4.0,2959.32477233,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2959.32477233,4.0,3141.25772133,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3141.25772133,1.0,3171.25772133,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3171.25772133,1.0,3201.25772133,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3201.25772133,1.0,3261.25772133,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3261.25772133,1.0,3325.14790333,49.0,Travel from node 1 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3325.14790333,49.0,3355.14790333,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3355.14790333,49.0,3385.14790333,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3385.14790333,49.0,3445.14790333,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3445.14790333,49.0,3683.16336733,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3683.16336733,20.0,3713.16336733,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3713.16336733,20.0,3743.16336733,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3743.16336733,20.0,3803.16336733,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3803.16336733,20.0,3835.83037133,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3835.83037133,8.0,3865.83037133,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3865.83037133,8.0,3895.83037133,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3895.83037133,8.0,3981.90925333,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3981.90925333,37.0,4011.90925333,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4011.90925333,37.0,4052.57420633,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4052.57420633,41.0,4082.57420633,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4082.57420633,41.0,4112.57420633,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4112.57420633,41.0,4172.57420633,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4172.57420633,41.0,4232.57420633,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4232.57420633,41.0,4280.57696733,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4280.57696733,34.0,4310.57696733,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4310.57696733,34.0,4439.87074533,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4439.87074533,40.0,4469.87074533,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4469.87074533,40.0,4499.87074533,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4499.87074533,40.0,4644.13478133,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4644.13478133,48.0,4674.13478133,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4674.13478133,48.0,4704.13478133,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4704.13478133,48.0,4764.13478133,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4764.13478133,48.0,5101.18180333,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5101.18180333,23.0,5131.18180333,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5131.18180333,23.0,5191.18180333,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5191.18180333,23.0,5225.19524033,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5225.19524033,26.0,5255.19524033,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5255.19524033,26.0,5285.19524033,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5285.19524033,26.0,5345.19524033,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5345.19524033,26.0,5502.19465433,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5502.19465433,10.0,5532.19465433,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5532.19465433,10.0,5562.19465433,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5562.19465433,10.0,5667.86153933,18.0,Travel from node 10 to node 18,Traveling
