problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,104,maximum,1,-1

Objective Function Value: 6654.309323 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,11.588085,33.0,Travel from node 0 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11.588085,33.0,41.588085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,41.588085,33.0,233.767954,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,233.767954,7.0,263.767954,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,263.767954,7.0,303.776235,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,303.776235,25.0,333.776235,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,333.776235,25.0,393.776235,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,393.776235,25.0,510.127947,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,510.127947,17.0,540.127947,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,540.127947,17.0,590.037862,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,590.037862,31.0,620.037862,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,620.037862,31.0,650.037862,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,650.037862,31.0,728.39858,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,728.39858,4.0,758.39858,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,758.39858,4.0,818.39858,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,818.39858,4.0,1000.331529,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1000.331529,1.0,1030.331529,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1030.331529,1.0,1094.221711,49.0,Travel from node 1 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1094.221711,49.0,1124.221711,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1124.221711,49.0,1154.221711,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1154.221711,49.0,1214.221711,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1214.221711,49.0,1452.237175,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1452.237175,20.0,1482.237175,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1482.237175,20.0,1512.237175,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1512.237175,20.0,1572.237175,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1572.237175,20.0,1604.904179,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1604.904179,8.0,1634.904179,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1634.904179,8.0,1720.983061,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1720.983061,37.0,1750.983061,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1750.983061,37.0,1791.648014,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1791.648014,41.0,1821.648014,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1821.648014,41.0,1851.648014,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1851.648014,41.0,1911.648014,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1911.648014,41.0,1959.650775,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1959.650775,34.0,1989.650775,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1989.650775,34.0,2118.944553,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2118.944553,40.0,2148.944553,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2148.944553,40.0,2293.208589,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2293.208589,48.0,2323.208589,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2323.208589,48.0,2353.208589,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2353.208589,48.0,2417.549804,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2417.549804,5.0,2447.549804,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2447.549804,5.0,2786.770399,23.0,Travel from node 5 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2786.770399,23.0,2816.770399,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2816.770399,23.0,2876.770399,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2876.770399,23.0,2910.783836,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2910.783836,26.0,2940.783836,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2940.783836,26.0,3097.78325,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3097.78325,10.0,3127.78325,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3127.78325,10.0,3157.78325,10.0,Retrieving UAV 2,UAV Recovery
