Objective Function Value: 6600.738060 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3309.522788,1.0,3369.522788,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3369.522788,1.0,3566.306018,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3566.306018,4.0,3596.306018,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3596.306018,4.0,3626.306018,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3626.306018,4.0,3713.15039,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3713.15039,31.0,3743.15039,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3743.15039,31.0,3793.166966,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3793.166966,17.0,3823.166966,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3823.166966,17.0,3938.561087,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3938.561087,25.0,3968.561087,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3968.561087,25.0,3998.561087,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3998.561087,25.0,4028.561087,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4028.561087,25.0,4074.077386,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4074.077386,7.0,4104.077386,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4104.077386,7.0,4164.077386,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4164.077386,7.0,4224.077386,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4224.077386,7.0,4517.216886,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4517.216886,38.0,4547.216886,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4547.216886,38.0,4607.216886,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4607.216886,38.0,4667.216886,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4667.216886,38.0,4873.89525,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4873.89525,50.0,4903.89525,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4903.89525,50.0,5142.470677,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5142.470677,30.0,5172.470677,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5172.470677,30.0,5202.470677,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5202.470677,30.0,5237.987419,42.0,Travel from node 30 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5237.987419,42.0,5267.987419,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5267.987419,42.0,5348.425636,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5348.425636,11.0,5378.425636,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5378.425636,11.0,5401.797988,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5401.797988,3.0,5431.797988,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5431.797988,3.0,5491.797988,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5491.797988,3.0,5521.797988,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5521.797988,3.0,5551.797988,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5551.797988,3.0,5581.797988,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5581.797988,3.0,5641.797988,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5641.797988,3.0,5861.750212,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5861.750212,35.0,5891.750212,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5891.750212,35.0,6037.453556,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6037.453556,16.0,6067.453556,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6067.453556,16.0,6093.449302,24.0,Travel from node 16 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6093.449302,24.0,6123.449302,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6123.449302,24.0,6153.449302,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6153.449302,24.0,6263.677828,6.0,Travel from node 24 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6263.677828,6.0,6293.677828,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6293.677828,6.0,6353.090628,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6353.090628,36.0,6383.090628,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6383.090628,36.0,6413.090628,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6413.090628,36.0,6483.536504,9.0,Travel from node 36 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6483.536504,9.0,6513.536504,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6513.536504,9.0,6600.73806,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6600.73806,51.0,-1.0,51.0,At the Depot.  Total Time = 1:50:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1441.332066,23.0,1501.332066,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1501.332066,23.0,1506.832066,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1506.832066,23.0,1730.887583,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1730.887583,32.0,1740.887583,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1740.887583,32.0,1800.887583,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1800.887583,32.0,1806.387583,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1806.387583,32.0,1922.33008651,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1922.33008651,40.0,2141.079588,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2141.079588,40.0,2151.079588,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2151.079588,40.0,2181.079588,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2697.053861,20.0,2757.053861,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2757.053861,20.0,2762.553861,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2762.553861,20.0,3094.33314607,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3094.33314607,29.0,3104.33314607,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3104.33314607,29.0,3164.33314607,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3164.33314607,29.0,3169.83314607,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3169.83314607,29.0,3510.18716547,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3510.18716547,4.0,3556.306018,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3556.306018,4.0,3566.306018,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3566.306018,4.0,3596.306018,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4547.216886,38.0,4607.216886,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4607.216886,38.0,4612.716886,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,4612.716886,38.0,4881.42679449,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4881.42679449,47.0,4891.42679449,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4891.42679449,47.0,4951.42679449,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4951.42679449,47.0,4956.92679449,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4956.92679449,47.0,5426.77982296,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5426.77982296,3.0,5481.797988,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5481.797988,3.0,5491.797988,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5491.797988,3.0,5521.797988,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1130.319215,10.0,1190.319215,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1190.319215,10.0,1195.819215,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1195.819215,10.0,1476.03742071,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1476.03742071,14.0,1486.03742071,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1486.03742071,14.0,1546.03742071,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1546.03742071,14.0,1551.53742071,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1551.53742071,14.0,1789.14920575,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,1789.14920575,5.0,1827.817885,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,1827.817885,5.0,1837.817885,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,1837.817885,5.0,1867.817885,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3309.522788,1.0,3369.522788,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3369.522788,1.0,3375.022788,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,3375.022788,1.0,3573.1508694,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3573.1508694,46.0,3583.1508694,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,3583.1508694,46.0,3643.1508694,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3643.1508694,46.0,3648.6508694,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,3648.6508694,46.0,3947.31989198,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,3947.31989198,25.0,3958.561087,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,3958.561087,25.0,3968.561087,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,3968.561087,25.0,3998.561087,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4164.077386,7.0,4224.077386,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4224.077386,7.0,4229.577386,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,4229.577386,7.0,4815.29358768,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4815.29358768,22.0,4825.29358768,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,4825.29358768,22.0,4885.29358768,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4885.29358768,22.0,4890.79358768,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,4890.79358768,22.0,5064.42102849,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,5064.42102849,30.0,5132.470677,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,5132.470677,30.0,5142.470677,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,5142.470677,30.0,5172.470677,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5431.797988,3.0,5491.797988,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5491.797988,3.0,5497.297988,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5497.297988,3.0,5789.78270957,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5789.78270957,45.0,5799.78270957,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,5799.78270957,45.0,5859.78270957,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5859.78270957,45.0,5865.28270957,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,5865.28270957,45.0,6104.75073418,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,6104.75073418,36.0,6343.090628,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,6343.090628,36.0,6353.090628,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,6353.090628,36.0,6383.090628,36.0,Recovered by truck at customer 36,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3249.522788,1.0,3309.522788,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3309.522788,1.0,3315.022788,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,3315.022788,1.0,3528.43980987,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3528.43980987,21.0,3538.43980987,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,3538.43980987,21.0,3598.43980987,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3598.43980987,21.0,3603.93980987,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,3603.93980987,21.0,3924.82798545,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,3924.82798545,25.0,3928.561087,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,3928.561087,25.0,3938.561087,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,3938.561087,25.0,3968.561087,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4607.216886,38.0,4667.216886,38.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4667.216886,38.0,4672.716886,38.0,Takeoff from truck at Customer 38,Traveling
4.0,UAV,UAV travels with parcel,4672.716886,38.0,4898.73607353,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4898.73607353,13.0,4908.73607353,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,4908.73607353,13.0,4968.73607353,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4968.73607353,13.0,4974.23607353,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,4974.23607353,13.0,5434.6482793,3.0,Fly to truck at customer 3,Traveling
4.0,UAV,UAV is stationary without a parcel,5434.6482793,3.0,5511.797988,3.0,Idle above rendezvous location (customer 3),Idle
4.0,UAV,UAV taking off or landing with no parcels,5511.797988,3.0,5521.797988,3.0,Land at truck rendezvous location (customer 3),Traveling
4.0,UAV,UAV is stationary without a parcel,5521.797988,3.0,5551.797988,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5581.797988,3.0,5641.797988,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5641.797988,3.0,5647.297988,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,5647.297988,3.0,5880.91183638,27.0,Fly to UAV customer 27,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5880.91183638,27.0,5890.91183638,27.0,Land at UAV customer 27,Traveling
4.0,UAV,UAV is stationary with a parcel,5890.91183638,27.0,5950.91183638,27.0,Serving UAV customer 27,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5950.91183638,27.0,5956.41183638,27.0,Takeoff from UAV customer 27,Traveling
4.0,UAV,UAV travels empty,5956.41183638,27.0,6112.11383236,24.0,Fly to truck at customer 24,Traveling
4.0,UAV,UAV is stationary without a parcel,6112.11383236,24.0,6113.449302,24.0,Idle above rendezvous location (customer 24),Idle
4.0,UAV,UAV taking off or landing with no parcels,6113.449302,24.0,6123.449302,24.0,Land at truck rendezvous location (customer 24),Traveling
4.0,UAV,UAV is stationary without a parcel,6123.449302,24.0,6153.449302,24.0,Recovered by truck at customer 24,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,4104.077386,7.0,4164.077386,7.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,4164.077386,7.0,4169.577386,7.0,Takeoff from truck at Customer 7,Traveling
5.0,UAV,UAV travels with parcel,4169.577386,7.0,4850.04002646,12.0,Fly to UAV customer 12,Traveling
5.0,UAV,UAV taking off or landing with a parcel,4850.04002646,12.0,4860.04002646,12.0,Land at UAV customer 12,Traveling
5.0,UAV,UAV is stationary with a parcel,4860.04002646,12.0,4920.04002646,12.0,Serving UAV customer 12,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,4920.04002646,12.0,4925.54002646,12.0,Takeoff from UAV customer 12,Traveling
5.0,UAV,UAV travels empty,4925.54002646,12.0,5461.3909997,3.0,Fly to truck at customer 3,Traveling
5.0,UAV,UAV is stationary without a parcel,5461.3909997,3.0,5541.797988,3.0,Idle above rendezvous location (customer 3),Idle
5.0,UAV,UAV taking off or landing with no parcels,5541.797988,3.0,5551.797988,3.0,Land at truck rendezvous location (customer 3),Traveling
5.0,UAV,UAV is stationary without a parcel,5551.797988,3.0,5581.797988,3.0,Recovered by truck at customer 3,UAV Recovery
