Objective Function Value: 6697.504809 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4701.50762519,41.0,4731.50762519,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4731.50762519,41.0,4779.51038619,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4779.51038619,34.0,4809.51038619,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4809.51038619,34.0,4938.80416419,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4938.80416419,40.0,4968.80416419,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4968.80416419,40.0,4998.80416419,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4998.80416419,40.0,5058.80416419,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5058.80416419,40.0,5203.06820019,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5203.06820019,48.0,5233.06820019,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5233.06820019,48.0,5570.11522219,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5570.11522219,23.0,5600.11522219,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5600.11522219,23.0,5630.11522219,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5630.11522219,23.0,5664.12865919,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5664.12865919,26.0,5694.12865919,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5694.12865919,26.0,5754.12865919,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5754.12865919,26.0,5911.12807319,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5911.12807319,10.0,5941.12807319,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5941.12807319,10.0,6046.79495819,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6046.79495819,18.0,6076.79495819,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6076.79495819,18.0,6106.79495819,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6106.79495819,18.0,6236.40712419,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6236.40712419,2.0,6266.40712419,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6266.40712419,2.0,6326.40712419,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6326.40712419,2.0,6445.28968419,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6445.28968419,43.0,6475.28968419,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6475.28968419,43.0,6625.91672419,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6625.91672419,33.0,6655.91672419,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6655.91672419,33.0,6685.91672419,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6685.91672419,33.0,6697.50480919,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6697.50480919,51.0,-1.0,51.0,At the Depot.  Total Time = 1:51:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,148.911415961,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,148.911415961,35.0,158.911415961,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,158.911415961,35.0,218.911415961,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,218.911415961,35.0,224.411415961,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,224.411415961,35.0,293.142454666,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,293.142454666,9.0,314.945367,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,314.945367,9.0,324.945367,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,324.945367,9.0,354.945367,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,502.561579,24.0,562.561579,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,562.561579,24.0,568.061579,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,568.061579,24.0,643.154380295,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,643.154380295,38.0,653.154380295,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,653.154380295,38.0,713.154380295,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,713.154380295,38.0,718.654380295,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,718.654380295,38.0,787.31570219,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,787.31570219,16.0,797.31570219,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,797.31570219,16.0,827.31570219,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,827.31570219,16.0,887.31570219,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,887.31570219,16.0,892.81570219,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,892.81570219,16.0,931.324126807,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,931.324126807,27.0,941.324126807,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,941.324126807,27.0,1001.32412681,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1001.32412681,27.0,1006.82412681,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1006.82412681,27.0,1042.77607727,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1042.77607727,6.0,1128.61936919,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1128.61936919,6.0,1138.61936919,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1138.61936919,6.0,1168.61936919,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1198.61936919,6.0,1258.61936919,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1258.61936919,6.0,1264.11936919,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1264.11936919,6.0,1354.29437257,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1354.29437257,12.0,1364.29437257,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1364.29437257,12.0,1424.29437257,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1424.29437257,12.0,1429.79437257,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1429.79437257,12.0,1492.34363582,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1492.34363582,45.0,1509.38240619,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1509.38240619,45.0,1519.38240619,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1519.38240619,45.0,1549.38240619,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1549.38240619,45.0,1609.38240619,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1609.38240619,45.0,1614.88240619,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1614.88240619,45.0,1690.24257111,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1690.24257111,11.0,1700.24257111,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1700.24257111,11.0,1760.24257111,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1760.24257111,11.0,1765.74257111,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1765.74257111,11.0,1787.71332888,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1787.71332888,42.0,1962.82165819,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1962.82165819,42.0,1972.82165819,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1972.82165819,42.0,2002.82165819,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2166.74180519,30.0,2226.74180519,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2226.74180519,30.0,2232.24180519,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2232.24180519,30.0,2317.72624325,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2317.72624325,13.0,2327.72624325,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2327.72624325,13.0,2387.72624325,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2387.72624325,13.0,2393.22624325,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2393.22624325,13.0,2419.69732884,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2419.69732884,50.0,2484.60468919,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2484.60468919,50.0,2494.60468919,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2494.60468919,50.0,2524.60468919,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2972.37757719,7.0,3032.37757719,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3032.37757719,7.0,3037.87757719,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3037.87757719,7.0,3118.14482096,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3118.14482096,46.0,3128.14482096,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3128.14482096,46.0,3188.14482096,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3188.14482096,46.0,3193.64482096,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3193.64482096,46.0,3248.48276488,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3248.48276488,31.0,3369.89747319,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3369.89747319,31.0,3379.89747319,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3379.89747319,31.0,3409.89747319,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3638.25819119,4.0,3698.25819119,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3698.25819119,4.0,3703.75819119,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3703.75819119,4.0,3788.84669604,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3788.84669604,29.0,3798.84669604,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3798.84669604,29.0,3858.84669604,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3858.84669604,29.0,3864.34669604,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3864.34669604,29.0,3904.66274518,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3904.66274518,1.0,3930.19114019,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3930.19114019,1.0,3940.19114019,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3940.19114019,1.0,3970.19114019,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4332.09678619,20.0,4392.09678619,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4392.09678619,20.0,4397.59678619,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4397.59678619,20.0,4446.61308366,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4446.61308366,15.0,4456.61308366,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4456.61308366,15.0,4516.61308366,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4516.61308366,15.0,4522.11308366,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4522.11308366,15.0,4592.19394309,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4592.19394309,41.0,4661.50762519,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4661.50762519,41.0,4671.50762519,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4671.50762519,41.0,4701.50762519,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,562.561579,24.0,622.561579,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,622.561579,24.0,628.061579,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,628.061579,24.0,701.352442909,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,701.352442909,39.0,711.352442909,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,711.352442909,39.0,771.352442909,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,771.352442909,39.0,776.852442909,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,776.852442909,39.0,837.59503553,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,837.59503553,36.0,1009.20656919,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,1009.20656919,36.0,1019.20656919,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,1019.20656919,36.0,1049.20656919,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1459.38240619,45.0,1519.38240619,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1519.38240619,45.0,1524.88240619,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,1524.88240619,45.0,1598.00358658,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1598.00358658,3.0,1608.00358658,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1608.00358658,3.0,1668.00358658,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1668.00358658,3.0,1673.50358658,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1673.50358658,3.0,1714.67392925,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1714.67392925,22.0,1743.17100219,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1743.17100219,22.0,1753.17100219,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1753.17100219,22.0,1783.17100219,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2106.74180519,30.0,2166.74180519,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2166.74180519,30.0,2172.24180519,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,2172.24180519,30.0,2261.80819318,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2261.80819318,47.0,2271.80819318,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,2271.80819318,47.0,2331.80819318,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2331.80819318,47.0,2337.30819318,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,2337.30819318,47.0,2367.92544675,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,2367.92544675,50.0,2454.60468919,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,2454.60468919,50.0,2464.60468919,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,2464.60468919,50.0,2494.60468919,50.0,Recovered by truck at customer 50,UAV Recovery
