problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,104,maximum-range,3,-1

Objective Function Value: 6488.434359 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,176.874431,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,176.874431,44.0,206.874431,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,206.874431,44.0,266.874431,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,266.874431,44.0,326.874431,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,326.874431,44.0,414.945367,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.945367,9.0,444.945367,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,444.945367,9.0,515.391243,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,515.391243,36.0,545.391243,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,545.391243,36.0,604.804043,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,604.804043,6.0,634.804043,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,634.804043,6.0,664.804043,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,664.804043,6.0,724.804043,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,724.804043,6.0,835.032569,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,835.032569,24.0,865.032569,24.0,Retrieving UAV 2,UAV Recovery
