problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,103,maximum-range,1,-1

Objective Function Value: 6871.734533 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3141.34972028,15.0,3171.34972028,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3171.34972028,15.0,3318.37943328,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.37943328,49.0,3348.37943328,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3348.37943328,49.0,3412.26961528,1.0,Travel from node 49 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3412.26961528,1.0,3442.26961528,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3442.26961528,1.0,3472.26961528,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3472.26961528,1.0,3532.26961528,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3532.26961528,1.0,3729.05284528,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3729.05284528,4.0,3759.05284528,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3759.05284528,4.0,3845.89721728,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3845.89721728,31.0,3875.89721728,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3875.89721728,31.0,3925.91379328,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3925.91379328,17.0,3955.91379328,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3955.91379328,17.0,4071.30791428,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4071.30791428,25.0,4101.30791428,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4101.30791428,25.0,4131.30791428,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4131.30791428,25.0,4191.30791428,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4191.30791428,25.0,4236.82421328,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4236.82421328,7.0,4266.82421328,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4266.82421328,7.0,4559.96371328,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4559.96371328,38.0,4589.96371328,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4589.96371328,38.0,4796.64207728,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4796.64207728,50.0,4826.64207728,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4826.64207728,50.0,4856.64207728,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4856.64207728,50.0,4916.64207728,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4916.64207728,50.0,5155.21750428,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5155.21750428,30.0,5185.21750428,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5185.21750428,30.0,5220.73424628,42.0,Travel from node 30 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5220.73424628,42.0,5250.73424628,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5250.73424628,42.0,5331.17246328,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5331.17246328,11.0,5361.17246328,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5361.17246328,11.0,5384.54481528,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5384.54481528,3.0,5414.54481528,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5414.54481528,3.0,5444.54481528,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5444.54481528,3.0,5504.54481528,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5504.54481528,3.0,5724.49703928,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5724.49703928,35.0,5754.49703928,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5754.49703928,35.0,5801.06555098,35.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5801.06555098,35.0,5831.06555098,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5831.06555098,35.0,5891.06555098,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5891.06555098,35.0,6036.76889498,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6036.76889498,16.0,6066.76889498,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6066.76889498,16.0,6092.76464098,24.0,Travel from node 16 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6092.76464098,24.0,6122.76464098,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6122.76464098,24.0,6232.99316698,6.0,Travel from node 24 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6232.99316698,6.0,6262.99316698,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6262.99316698,6.0,6292.99316698,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6292.99316698,6.0,6352.99316698,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6352.99316698,6.0,6412.40596698,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6412.40596698,36.0,6442.40596698,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6442.40596698,36.0,6512.85184298,9.0,Travel from node 36 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6512.85184298,9.0,6542.85184298,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6542.85184298,9.0,6630.05339898,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6630.05339898,51.0,6841.73453258,51.0,Idle for 212 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6841.73453258,51.0,6871.73453258,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6871.73453258,51.0,-1.0,51.0,At the Depot.  Total Time = 1:54:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,41.588085,33.0,101.588085,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,101.588085,33.0,107.088085,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,107.088085,33.0,379.695250711,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,379.695250711,12.0,389.695250711,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,389.695250711,12.0,449.695250711,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,449.695250711,12.0,455.195250711,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,455.195250711,12.0,897.832697282,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,897.832697282,2.0,907.832697282,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,907.832697282,2.0,937.832697282,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,937.832697282,2.0,997.832697282,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,997.832697282,2.0,1003.33269728,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1003.33269728,2.0,1295.2557501,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1295.2557501,32.0,1305.2557501,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1305.2557501,32.0,1365.2557501,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1365.2557501,32.0,1370.7557501,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1370.7557501,32.0,1531.25397145,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1531.25397145,23.0,1534.07889328,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1534.07889328,23.0,1544.07889328,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1544.07889328,23.0,1574.07889328,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1574.07889328,23.0,1634.07889328,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1634.07889328,23.0,1639.57889328,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1639.57889328,23.0,1721.40018447,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1721.40018447,14.0,1731.40018447,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1731.40018447,14.0,1791.40018447,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1791.40018447,14.0,1796.90018447,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1796.90018447,14.0,1967.10919954,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1967.10919954,5.0,1990.56471228,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1990.56471228,5.0,2000.56471228,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2000.56471228,5.0,2030.56471228,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2030.56471228,5.0,2090.56471228,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2090.56471228,5.0,2096.06471228,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2096.06471228,5.0,2396.91540617,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2396.91540617,46.0,2406.91540617,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2406.91540617,46.0,2466.91540617,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2466.91540617,46.0,2472.41540617,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2472.41540617,46.0,2789.4728921,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,2789.4728921,20.0,2819.80068828,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,2819.80068828,20.0,2829.80068828,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2829.80068828,20.0,2859.80068828,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2889.80068828,20.0,2949.80068828,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2949.80068828,20.0,2955.30068828,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,2955.30068828,20.0,3163.73069314,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3163.73069314,21.0,3173.73069314,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3173.73069314,21.0,3233.73069314,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3233.73069314,21.0,3239.23069314,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3239.23069314,21.0,3392.10821597,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3392.10821597,1.0,3402.26961528,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3402.26961528,1.0,3412.26961528,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3412.26961528,1.0,3442.26961528,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3472.26961528,1.0,3532.26961528,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3532.26961528,1.0,3537.76961528,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3537.76961528,1.0,3621.41287076,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3621.41287076,29.0,3631.41287076,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3631.41287076,29.0,3691.41287076,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3691.41287076,29.0,3696.91287076,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3696.91287076,29.0,4079.85804456,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4079.85804456,25.0,4091.30791428,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4091.30791428,25.0,4101.30791428,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4101.30791428,25.0,4131.30791428,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4131.30791428,25.0,4191.30791428,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4191.30791428,25.0,4196.80791428,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4196.80791428,25.0,4606.70282269,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4606.70282269,47.0,4616.70282269,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4616.70282269,47.0,4676.70282269,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4676.70282269,47.0,4682.20282269,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4682.20282269,47.0,4769.93134297,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4769.93134297,50.0,4786.64207728,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4786.64207728,50.0,4796.64207728,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4796.64207728,50.0,4826.64207728,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4856.64207728,50.0,4916.64207728,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4916.64207728,50.0,4922.14207728,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4922.14207728,50.0,4970.01022484,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4970.01022484,13.0,4980.01022484,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4980.01022484,13.0,5040.01022484,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5040.01022484,13.0,5045.51022484,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5045.51022484,13.0,5375.31839516,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5375.31839516,3.0,5404.54481528,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5404.54481528,3.0,5414.54481528,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5414.54481528,3.0,5444.54481528,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5444.54481528,3.0,5504.54481528,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5504.54481528,3.0,5510.04481528,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5510.04481528,3.0,5631.21382378,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5631.21382378,27.0,5641.21382378,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5641.21382378,27.0,5701.21382378,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5701.21382378,27.0,5706.71382378,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5706.71382378,27.0,5791.06555098,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5791.06555098,35.0,5801.06555098,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5801.06555098,35.0,5831.06555098,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5831.06555098,35.0,5891.06555098,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5891.06555098,35.0,5896.56555098,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5896.56555098,35.0,6012.88831175,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6012.88831175,22.0,6022.88831175,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,6022.88831175,22.0,6082.88831175,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6082.88831175,22.0,6088.38831175,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,6088.38831175,22.0,6218.15336303,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,6218.15336303,6.0,6222.99316698,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,6222.99316698,6.0,6232.99316698,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6232.99316698,6.0,6262.99316698,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6292.99316698,6.0,6352.99316698,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6352.99316698,6.0,6358.49316698,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6358.49316698,6.0,6472.83703975,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6472.83703975,45.0,6482.83703975,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6482.83703975,45.0,6542.83703975,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6542.83703975,45.0,6548.33703975,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6548.33703975,45.0,6831.73453258,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6831.73453258,51.0,6841.73453258,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6841.73453258,51.0,6871.73453258,51.0,Recovered at depot,UAV Recovery
