problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,101,maximum,1,-1

Objective Function Value: 7775.233090 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,11.588085,33.0,Travel from node 0 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11.588085,33.0,41.588085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,41.588085,33.0,168.432312,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,168.432312,44.0,198.432312,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,198.432312,44.0,258.432312,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,258.432312,44.0,369.65451,39.0,Travel from node 44 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,369.65451,39.0,399.65451,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,399.65451,39.0,447.109841,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,447.109841,28.0,477.109841,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,477.109841,28.0,603.014352,43.0,Travel from node 28 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,603.014352,43.0,633.014352,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,633.014352,43.0,703.369379,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,703.369379,19.0,733.369379,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,733.369379,19.0,865.08587,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,865.08587,2.0,895.08587,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,895.08587,2.0,1024.698036,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1024.698036,18.0,1054.698036,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1054.698036,18.0,1160.319215,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1160.319215,10.0,1190.319215,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1190.319215,10.0,1347.318629,26.0,Travel from node 10 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1347.318629,26.0,1377.318629,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1377.318629,26.0,1407.318629,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1407.318629,26.0,1441.332066,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1441.332066,23.0,1471.332066,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1471.332066,23.0,1807.817885,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1807.817885,5.0,1837.817885,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1837.817885,5.0,1915.21474,48.0,Travel from node 5 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1915.21474,48.0,1945.21474,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1945.21474,48.0,2238.356904,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2238.356904,14.0,2268.356904,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2268.356904,14.0,2373.502741,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2373.502741,32.0,2403.502741,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2403.502741,32.0,2521.163087,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2521.163087,40.0,2551.163087,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2551.163087,40.0,2680.258478,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2680.258478,34.0,2710.258478,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2710.258478,34.0,2758.261239,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2758.261239,41.0,2788.261239,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2788.261239,41.0,2828.926192,37.0,Travel from node 41 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2828.926192,37.0,2858.926192,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2858.926192,37.0,2944.470356,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2944.470356,8.0,2974.470356,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2974.470356,8.0,3007.13736,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3007.13736,20.0,3037.13736,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3037.13736,20.0,3228.686392,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3228.686392,15.0,3258.686392,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3258.686392,15.0,3439.13536,1.0,Travel from node 15 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3439.13536,1.0,3469.13536,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3469.13536,1.0,3533.025542,49.0,Travel from node 1 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3533.025542,49.0,3563.025542,49.0,Dropping off package to Customer 49,Making Delivery
