problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,103,variable,4,-1

Objective Function Value: 6366.347303 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5815.249618,2.0,5845.249618,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5845.249618,2.0,5964.132178,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5964.132178,43.0,5994.132178,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5994.132178,43.0,6054.132178,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6054.132178,43.0,6114.132178,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6114.132178,43.0,6264.759218,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6264.759218,33.0,6294.759218,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6294.759218,33.0,6306.347303,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6306.347303,51.0,6336.347303,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6336.347303,51.0,6366.347303,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6366.347303,51.0,-1.0,51.0,At the Depot.  Total Time = 1:46:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,146.874431,44.0,206.874431,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,206.874431,44.0,212.374431,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,212.374431,44.0,343.014466809,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,343.014466809,12.0,353.014466809,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,353.014466809,12.0,413.014466809,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,413.014466809,12.0,418.514466809,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,418.514466809,12.0,569.057043396,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,569.057043396,6.0,624.804043,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,624.804043,6.0,634.804043,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,634.804043,6.0,664.804043,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,664.804043,6.0,724.804043,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.804043,6.0,730.304043,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,730.304043,6.0,878.729021913,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,878.729021913,38.0,888.729021913,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,888.729021913,38.0,948.729021913,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,948.729021913,38.0,954.229021913,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,954.229021913,38.0,1068.85560271,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1068.85560271,16.0,1091.028315,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1091.028315,16.0,1101.028315,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1101.028315,16.0,1131.028315,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1131.028315,16.0,1191.028315,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1191.028315,16.0,1196.528315,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1196.528315,16.0,1325.74271868,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1325.74271868,3.0,1335.74271868,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1335.74271868,3.0,1395.74271868,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1395.74271868,3.0,1401.24271868,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1401.24271868,3.0,1549.24282829,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1549.24282829,50.0,1673.447183,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1673.447183,50.0,1683.447183,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1683.447183,50.0,1713.447183,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1953.447183,50.0,2013.447183,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2013.447183,50.0,2018.947183,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2018.947183,50.0,2054.2419638,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2054.2419638,13.0,2064.2419638,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2064.2419638,13.0,2124.2419638,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2124.2419638,13.0,2129.7419638,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2129.7419638,13.0,2368.59165,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2368.59165,7.0,2481.220071,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2481.220071,7.0,2491.220071,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2491.220071,7.0,2521.220071,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2747.894861,19.0,2807.894861,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2807.894861,19.0,2813.394861,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2813.394861,19.0,2853.94206612,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2853.94206612,17.0,2863.94206612,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2863.94206612,17.0,2923.94206612,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2923.94206612,17.0,2929.44206612,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2929.44206612,17.0,2964.08920195,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2964.08920195,4.0,2997.100685,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2997.100685,4.0,3007.100685,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3007.100685,4.0,3037.100685,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3067.100685,4.0,3127.100685,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3127.100685,4.0,3132.600685,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3132.600685,4.0,3190.97406304,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3190.97406304,21.0,3200.97406304,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3200.97406304,21.0,3260.97406304,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3260.97406304,21.0,3266.47406304,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3266.47406304,21.0,3368.13999829,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3368.13999829,49.0,3452.923816,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3452.923816,49.0,3462.923816,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3462.923816,49.0,3492.923816,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3612.923816,49.0,3672.923816,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3672.923816,49.0,3678.423816,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3678.423816,49.0,3740.36019459,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3740.36019459,15.0,3750.36019459,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3750.36019459,15.0,3810.36019459,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3810.36019459,15.0,3815.86019459,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3815.86019459,15.0,3897.6904074,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3897.6904074,20.0,3930.93928,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3930.93928,20.0,3940.93928,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3940.93928,20.0,3970.93928,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4487.646658,40.0,4547.646658,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4547.646658,40.0,4553.146658,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4553.146658,40.0,4616.34671078,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4616.34671078,5.0,4626.34671078,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4626.34671078,5.0,4686.34671078,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4686.34671078,5.0,4691.84671078,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4691.84671078,5.0,4702.42187829,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4702.42187829,48.0,4711.910694,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4711.910694,48.0,4721.910694,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4721.910694,48.0,4751.910694,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4751.910694,48.0,4811.910694,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4811.910694,48.0,4817.410694,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4817.410694,48.0,4905.0428649,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4905.0428649,32.0,4915.0428649,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4915.0428649,32.0,4975.0428649,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4975.0428649,32.0,4980.5428649,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4980.5428649,32.0,5074.05518418,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5074.05518418,23.0,5198.957716,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5198.957716,23.0,5208.957716,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5208.957716,23.0,5238.957716,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6054.132178,43.0,6114.132178,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6114.132178,43.0,6119.632178,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6119.632178,43.0,6165.232874,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6165.232874,28.0,6175.232874,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,6175.232874,28.0,6235.232874,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6235.232874,28.0,6240.732874,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,6240.732874,28.0,6288.76572107,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6288.76572107,51.0,6326.347303,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6326.347303,51.0,6336.347303,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6336.347303,51.0,6366.347303,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,514.804043,6.0,574.804043,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,574.804043,6.0,580.304043,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,580.304043,6.0,650.550780108,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,650.550780108,45.0,660.550780108,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,660.550780108,45.0,720.550780108,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,720.550780108,45.0,726.050780108,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,726.050780108,45.0,851.626157885,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,851.626157885,24.0,855.032569,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,855.032569,24.0,865.032569,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,865.032569,24.0,895.032569,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,981.028315,16.0,1041.028315,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1041.028315,16.0,1046.528315,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1046.528315,16.0,1195.37239779,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1195.37239779,11.0,1205.37239779,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1205.37239779,11.0,1265.37239779,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1265.37239779,11.0,1270.87239779,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1270.87239779,11.0,1414.19469717,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,1414.19469717,50.0,1613.447183,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,1613.447183,50.0,1623.447183,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,1623.447183,50.0,1653.447183,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1833.447183,50.0,1893.447183,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1893.447183,50.0,1898.947183,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1898.947183,50.0,1946.17780942,47.0,Fly to UAV customer 47,Traveling
