Objective Function Value: 6366.347303 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,176.874431,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,176.874431,44.0,206.874431,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,206.874431,44.0,294.945367,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,294.945367,9.0,324.945367,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,324.945367,9.0,384.945367,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,384.945367,9.0,444.945367,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,444.945367,9.0,515.391243,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,515.391243,36.0,545.391243,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,545.391243,36.0,575.391243,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,575.391243,36.0,635.391243,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,635.391243,36.0,694.804043,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,694.804043,6.0,724.804043,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,724.804043,6.0,835.032569,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,835.032569,24.0,865.032569,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,865.032569,24.0,895.032569,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,895.032569,24.0,925.032569,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,925.032569,24.0,951.028315,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,951.028315,16.0,981.028315,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,981.028315,16.0,1011.028315,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1011.028315,16.0,1071.028315,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1071.028315,16.0,1131.028315,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1131.028315,16.0,1191.028315,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1191.028315,16.0,1563.447183,50.0,Travel from node 16 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1563.447183,50.0,1593.447183,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1593.447183,50.0,1623.447183,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1623.447183,50.0,1653.447183,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1653.447183,50.0,1683.447183,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1683.447183,50.0,1743.447183,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1743.447183,50.0,1803.447183,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1803.447183,50.0,1863.447183,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1863.447183,50.0,2251.220071,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2251.220071,7.0,2281.220071,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2281.220071,7.0,2311.220071,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2311.220071,7.0,2341.220071,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2341.220071,7.0,2381.228352,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2381.228352,25.0,2411.228352,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2411.228352,25.0,2441.228352,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2441.228352,25.0,2537.894861,19.0,Travel from node 25 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2537.894861,19.0,2567.894861,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2567.894861,19.0,2658.739967,31.0,Travel from node 19 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2658.739967,31.0,2688.739967,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2688.739967,31.0,2767.100685,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2767.100685,4.0,2797.100685,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2797.100685,4.0,2857.100685,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2857.100685,4.0,2917.100685,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2917.100685,4.0,3099.033634,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3099.033634,1.0,3129.033634,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3129.033634,1.0,3159.033634,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3159.033634,1.0,3222.923816,49.0,Travel from node 1 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3222.923816,49.0,3252.923816,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3252.923816,49.0,3282.923816,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3282.923816,49.0,3342.923816,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3342.923816,49.0,3580.93928,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3580.93928,20.0,3610.93928,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3610.93928,20.0,3670.93928,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3670.93928,20.0,3703.606284,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3703.606284,8.0,3733.606284,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3733.606284,8.0,3763.606284,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3763.606284,8.0,3849.685166,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3849.685166,37.0,3879.685166,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3879.685166,37.0,3909.685166,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3909.685166,37.0,3950.350119,41.0,Travel from node 37 to node 41,Traveling
