Objective Function Value: 6734.353062 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6183.255377,2.0,6213.255377,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6213.255377,2.0,6332.137937,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6332.137937,43.0,6362.137937,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6362.137937,43.0,6422.137937,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6422.137937,43.0,6482.137937,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6482.137937,43.0,6632.764977,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6632.764977,33.0,6662.764977,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6662.764977,33.0,6674.353062,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6674.353062,51.0,6704.353062,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6704.353062,51.0,6734.353062,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6734.353062,51.0,-1.0,51.0,At the Depot.  Total Time = 1:52:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,425.391243,36.0,485.391243,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,485.391243,36.0,490.891243,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,490.891243,36.0,585.956848521,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,585.956848521,12.0,595.956848521,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,595.956848521,12.0,655.956848521,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,655.956848521,12.0,661.456848521,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,661.456848521,12.0,724.006111773,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,724.006111773,45.0,729.927838,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,729.927838,45.0,739.927838,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,739.927838,45.0,769.927838,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,859.927838,45.0,919.927838,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,919.927838,45.0,925.427838,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,925.427838,45.0,961.331845847,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,961.331845847,22.0,971.331845847,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,971.331845847,22.0,1031.33184585,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1031.33184585,22.0,1036.83184585,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1036.83184585,22.0,1105.38483388,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1105.38483388,16.0,1366.915147,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1366.915147,16.0,1376.915147,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1376.915147,16.0,1406.915147,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1496.915147,16.0,1556.915147,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1556.915147,16.0,1562.415147,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1562.415147,16.0,1659.32594976,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1659.32594976,3.0,1669.32594976,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1669.32594976,3.0,1729.32594976,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1729.32594976,3.0,1734.82594976,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1734.82594976,3.0,1758.55511619,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1758.55511619,42.0,1908.448906,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1908.448906,42.0,1918.448906,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1918.448906,42.0,1948.448906,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2068.448906,42.0,2128.448906,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2128.448906,42.0,2133.948906,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2133.948906,42.0,2232.3725619,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2232.3725619,47.0,2242.3725619,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2242.3725619,47.0,2302.3725619,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2302.3725619,47.0,2307.8725619,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2307.8725619,47.0,2338.48981548,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2338.48981548,50.0,2431.452942,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2431.452942,50.0,2441.452942,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2441.452942,50.0,2471.452942,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3345.106444,4.0,3405.106444,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3405.106444,4.0,3410.606444,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3410.606444,4.0,3446.82008305,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3446.82008305,46.0,3456.82008305,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3456.82008305,46.0,3516.82008305,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3516.82008305,46.0,3522.32008305,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3522.32008305,46.0,3580.78680043,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3580.78680043,49.0,3790.929575,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3790.929575,49.0,3800.929575,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3800.929575,49.0,3830.929575,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3920.929575,49.0,3980.929575,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3980.929575,49.0,3986.429575,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3986.429575,49.0,4029.28954898,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4029.28954898,15.0,4039.28954898,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4039.28954898,15.0,4099.28954898,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4099.28954898,15.0,4104.78954898,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4104.78954898,15.0,4153.80584646,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4153.80584646,20.0,4268.945039,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4268.945039,20.0,4278.945039,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4278.945039,20.0,4308.945039,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5119.916453,48.0,5179.916453,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5179.916453,48.0,5185.416453,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,5185.416453,48.0,5239.76874783,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5239.76874783,14.0,5249.76874783,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5249.76874783,14.0,5309.76874783,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5309.76874783,14.0,5315.26874783,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5315.26874783,14.0,5347.85407704,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5347.85407704,23.0,5566.963475,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5566.963475,23.0,5576.963475,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5576.963475,23.0,5606.963475,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6362.137937,43.0,6422.137937,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6422.137937,43.0,6427.637937,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6427.637937,43.0,6457.19858818,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6457.19858818,28.0,6467.19858818,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,6467.19858818,28.0,6527.19858818,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6527.19858818,28.0,6532.69858818,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,6532.69858818,28.0,6561.47026358,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6561.47026358,51.0,6664.353062,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6664.353062,51.0,6674.353062,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6674.353062,51.0,6704.353062,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,365.391243,36.0,425.391243,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,425.391243,36.0,430.891243,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,430.891243,36.0,490.956577257,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,490.956577257,35.0,500.956577257,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,500.956577257,35.0,560.956577257,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,560.956577257,35.0,566.456577257,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,566.456577257,35.0,656.654760937,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,656.654760937,45.0,699.927838,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,699.927838,45.0,709.927838,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,709.927838,45.0,739.927838,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,799.927838,45.0,859.927838,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,859.927838,45.0,865.427838,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,865.427838,45.0,926.774822123,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,926.774822123,27.0,936.774822123,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,936.774822123,27.0,996.774822123,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,996.774822123,27.0,1002.27482212,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,1002.27482212,27.0,1040.78324674,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,1040.78324674,16.0,1336.915147,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,1336.915147,16.0,1346.915147,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1346.915147,16.0,1376.915147,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1436.915147,16.0,1496.915147,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1496.915147,16.0,1502.415147,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1502.415147,16.0,1573.99210977,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1573.99210977,30.0,1583.99210977,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,1583.99210977,30.0,1643.99210977,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1643.99210977,30.0,1649.49210977,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,1649.49210977,30.0,1659.33269547,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,1659.33269547,42.0,1878.448906,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,1878.448906,42.0,1888.448906,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,1888.448906,42.0,1918.448906,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3465.106444,4.0,3525.106444,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3525.106444,4.0,3530.606444,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,3530.606444,4.0,3551.36007836,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3551.36007836,17.0,3561.36007836,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3561.36007836,17.0,3621.36007836,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3621.36007836,17.0,3626.86007836,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3626.86007836,17.0,3713.67212984,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,3713.67212984,49.0,3850.929575,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3850.929575,49.0,3860.929575,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3860.929575,49.0,3890.929575,49.0,Recovered by truck at customer 49,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1260.919401,24.0,1320.919401,24.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1320.919401,24.0,1326.419401,24.0,Takeoff from truck at Customer 24,Traveling
4.0,UAV,UAV travels with parcel,1326.419401,24.0,1401.5122023,38.0,Fly to UAV customer 38,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1401.5122023,38.0,1411.5122023,38.0,Land at UAV customer 38,Traveling
