problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,104,variable,2,-1

Objective Function Value: 6381.455859 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,236.874431,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,236.874431,44.0,266.874431,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,266.874431,44.0,354.945367,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,354.945367,9.0,384.945367,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,384.945367,9.0,414.945367,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,414.945367,9.0,474.945367,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,474.945367,9.0,545.391243,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,545.391243,36.0,575.391243,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,575.391243,36.0,605.391243,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,605.391243,36.0,665.391243,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,665.391243,36.0,724.804043,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,724.804043,6.0,754.804043,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,754.804043,6.0,865.032569,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,865.032569,24.0,895.032569,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,895.032569,24.0,925.032569,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,925.032569,24.0,951.028315,16.0,Travel from node 24 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,951.028315,16.0,981.028315,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,981.028315,16.0,1011.028315,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1011.028315,16.0,1071.028315,16.0,Launching UAV 2,UAV Launch
