% from location i, to location j, time [sec], distance [meters] 
16, 68, 1332.465578, 24145.499486 
16, 69, 1363.528468, 25422.460107 
16, 70, 1213.536990, 23302.663821 
16, 71, 1212.510387, 24186.595816 
16, 72, 1440.269405, 25751.032156 
16, 73, 1564.549598, 28742.812186 
16, 74, 687.463370, 13012.830499 
16, 75, 1406.829396, 26685.866246 
16, 76, 1166.262788, 22275.052279 
16, 77, 912.301281, 17919.347965 
16, 78, 1036.138989, 15139.733199 
16, 79, 616.753012, 8192.448876 
16, 80, 1074.370156, 20790.238455 
16, 81, 1394.301297, 24950.990669 
16, 82, 682.615214, 9774.491034 
16, 83, 490.843854, 7216.074488 
16, 84, 588.540038, 8490.072060 
16, 85, 890.045604, 13874.462452 
16, 86, 810.035622, 15943.733498 
16, 87, 802.173827, 11676.117814 
16, 88, 923.764619, 13450.940508 
16, 89, 1544.750694, 28473.258802 
16, 90, 1329.066762, 25067.193489 
16, 91, 1539.919500, 29374.500245 
16, 92, 303.637983, 4152.292118 
16, 93, 499.234096, 7329.339449 
16, 94, 1012.838111, 14860.468030 
16, 95, 875.641436, 16802.053444 
16, 96, 400.981899, 5228.274095 
16, 97, 1579.834249, 28805.942398 
16, 98, 683.533403, 11419.504549 
16, 99, 1210.202058, 21715.314905 
16, 100, 983.650051, 14863.641776 
17, 0, 922.836251, 16645.845971 
17, 1, 669.297592, 9243.939047 
17, 2, 719.699777, 14119.066200 
17, 3, 1017.043764, 17968.661276 
17, 4, 1407.182119, 26236.725642 
17, 5, 366.992168, 4580.772620 
17, 6, 961.677508, 22809.689700 
17, 7, 754.158027, 14135.730136 
17, 8, 63.279086, 826.965875 
17, 9, 724.238116, 18403.743314 
17, 10, 728.402442, 16816.197262 
17, 11, 1276.894194, 27629.191203 
17, 12, 1053.544449, 18661.413009 
17, 13, 1048.139358, 24859.764479 
17, 14, 511.639361, 9108.449074 
17, 15, 709.909636, 15362.609959 
17, 16, 1078.653916, 21109.172297 
17, 17, 0.000000, 0.000000 
17, 18, 419.959032, 6111.618753 
17, 19, 1348.000935, 27484.444778 
17, 20, 660.354400, 12135.164612 
17, 21, 883.818405, 18081.867152 
17, 22, 1130.220026, 20893.323239 
17, 23, 1113.861989, 21793.597389 
17, 24, 1304.354086, 26100.272240 
17, 25, 411.742743, 6234.739876 
17, 26, 873.404387, 16966.719516 
17, 27, 252.512991, 3284.067641 
17, 28, 617.941670, 13331.901480 
17, 29, 1038.870580, 19432.865186 
17, 30, 953.159769, 19338.156908 
17, 31, 284.877103, 6179.296446 
17, 32, 511.386762, 10830.240736 
17, 33, 376.735015, 6565.218553 
17, 34, 837.817220, 16036.674356 
17, 35, 1169.015619, 20916.238688 
17, 36, 648.213593, 12893.661326 
17, 37, 708.157693, 16557.181088 
17, 38, 694.319085, 13177.998257 
17, 39, 368.110684, 5504.981917 
17, 40, 848.273965, 20003.793239 
17, 41, 874.197359, 17612.327113 
17, 42, 976.107113, 18248.398706 
17, 43, 828.199231, 16824.324032 
17, 44, 717.559799, 14051.142194 
17, 45, 881.594797, 17544.774494 
17, 46, 1405.718720, 24817.084273 
17, 47, 708.280368, 13513.034030 
17, 48, 843.598900, 21181.499628 
17, 49, 1067.795535, 21149.412340 
17, 50, 1416.743878, 25788.013455 
17, 51, 1062.582353, 23321.656768 
17, 52, 679.949164, 13231.835519 
17, 53, 647.110727, 11959.749159 
17, 54, 1276.918775, 22558.356503 
17, 55, 171.383742, 2231.364052 
17, 56, 590.500935, 11856.348099 
17, 57, 839.301338, 16505.621989 
17, 58, 1137.361318, 24413.028655 
17, 59, 1441.402482, 25517.301370 
17, 60, 677.270145, 13562.367023 
17, 61, 952.621507, 19655.206154 
17, 62, 1284.389985, 26483.318820 
17, 63, 1323.437924, 24024.053039 
17, 64, 589.961351, 12970.417310 
17, 65, 566.594255, 12294.222244 
17, 66, 1150.069850, 21125.762607 
17, 67, 420.952238, 7139.187655 
17, 68, 617.759367, 11653.336619 
17, 69, 523.311574, 8452.129915 
17, 70, 396.091084, 7250.332407 
17, 71, 390.919234, 6157.784298 
17, 72, 624.477816, 13418.989179 
17, 73, 680.554645, 11809.801406 
17, 74, 896.135699, 18644.894210 
17, 75, 491.636284, 8824.001070 
17, 76, 105.359557, 1604.162908 
17, 77, 768.552663, 17556.279028 
17, 78, 1293.565927, 22952.915608 
17, 79, 1097.181448, 27060.117689 
17, 80, 527.441469, 11036.781720 
17, 81, 686.338851, 12527.298463 
17, 82, 951.740604, 17327.729862 
17, 83, 896.259750, 17883.211097 
17, 84, 677.590355, 13762.993135 
17, 85, 1118.752670, 20753.783000 
17, 86, 1018.707950, 21575.797209 
17, 87, 1059.600765, 19489.300224 
17, 88, 1154.705619, 21166.370612 
17, 89, 669.997142, 11768.124273 
17, 90, 280.380548, 3647.655630 
17, 91, 636.670998, 12582.968560 
17, 92, 1099.813023, 21343.198866 
17, 93, 691.650991, 13945.986585 
17, 94, 1270.265049, 22673.650440 
17, 95, 1084.313764, 22434.117154 
17, 96, 1125.738821, 21954.902081 
17, 97, 900.635124, 15367.809184 
17, 98, 866.829721, 16915.084784 
17, 99, 1339.880119, 23800.914541 
17, 100, 1224.521254, 21960.919260 
18, 0, 778.410319, 10142.055867 
18, 1, 262.223609, 3302.188364 
18, 2, 617.500516, 10612.597365 
18, 3, 914.844503, 14462.192440 
18, 4, 1304.982858, 22730.256807 
18, 5, 516.536573, 8435.501342 
18, 6, 1022.311892, 21583.481747 
18, 7, 960.127471, 14361.443291 
18, 8, 398.566295, 6024.306592 
18, 9, 1066.112936, 23861.866084 
18, 10, 1070.277262, 22274.320032 
18, 11, 1174.694933, 24122.722368 
18, 12, 951.345188, 15154.944173 
18, 13, 976.030327, 19180.754034 
18, 14, 681.057033, 11231.440571 
18, 15, 1051.784456, 20820.732728 
18, 16, 976.454655, 17602.703461 
18, 17, 380.464983, 5478.333076 
18, 18, 0.000000, 0.000000 
18, 19, 1245.801674, 23977.975943 
18, 20, 1002.229221, 17593.287382 
18, 21, 1116.422769, 20721.307977 
18, 22, 1028.020765, 17386.854403 
18, 23, 1011.662728, 18287.128553 
18, 24, 1202.154825, 22593.803404 
18, 25, 550.745148, 9041.127043 
18, 26, 771.205126, 13460.250680 
18, 27, 612.953906, 8809.110524 
18, 28, 850.546034, 15971.342304 
18, 29, 936.671319, 15926.396351 
18, 30, 850.960508, 15831.688072 
18, 31, 517.481467, 8818.737271 
18, 32, 853.261582, 16288.363506 
18, 33, 221.475195, 2892.213462 
18, 34, 735.617959, 12530.205521 
18, 35, 1098.689678, 21221.424504 
18, 36, 858.122923, 13914.110029 
18, 37, 940.762057, 19196.621912 
18, 38, 1036.193906, 18636.121027 
18, 39, 507.113089, 8311.369084 
18, 40, 1190.148785, 25461.916009 
18, 41, 771.998098, 14105.858277 
18, 42, 934.776191, 14671.696106 
18, 43, 1060.803595, 19463.764856 
18, 44, 615.360538, 10544.673359 
18, 45, 1114.199161, 20184.215318 
18, 46, 1382.513726, 24857.079512 
18, 47, 940.884732, 16152.474855 
18, 48, 1175.493915, 25359.047399 
18, 49, 965.596274, 17642.943504 
18, 50, 1314.544617, 22281.544619 
18, 51, 1347.863287, 26270.304316 
18, 52, 1021.823984, 18689.958289 
18, 53, 988.985547, 17417.871929 
18, 54, 1174.719515, 19051.887668 
18, 55, 549.698226, 7679.829072 
18, 56, 932.375755, 17314.470869 
18, 57, 737.102077, 12999.153153 
18, 58, 1035.162057, 20906.559819 
18, 59, 1339.203221, 22010.832534 
18, 60, 575.070884, 10055.898187 
18, 61, 850.422246, 16148.737318 
18, 62, 1182.190724, 22976.849985 
18, 63, 1221.238663, 20517.584203 
18, 64, 822.565715, 15609.858134 
18, 65, 799.198619, 14933.663069 
18, 66, 1047.870589, 17619.293771 
18, 67, 234.114793, 3055.673447 
18, 68, 959.634188, 17111.459389 
18, 69, 680.939720, 10200.035756 
18, 70, 530.948242, 8080.239469 
18, 71, 529.921639, 8964.171465 
18, 72, 857.082180, 16058.430004 
18, 73, 881.960850, 13520.387835 
18, 74, 793.936438, 15138.425375 
18, 75, 724.240648, 11463.441895 
18, 76, 483.674040, 7052.627928 
18, 77, 1110.427483, 23014.401798 
18, 78, 1191.366666, 19446.446772 
18, 79, 1033.145741, 19124.795753 
18, 80, 869.316289, 16494.904490 
18, 81, 1028.213671, 17985.421233 
18, 82, 849.541344, 13821.261026 
18, 83, 794.060489, 14376.742262 
18, 84, 575.391094, 10256.524300 
18, 85, 1016.553409, 17247.314164 
18, 86, 916.508689, 18069.328374 
18, 87, 957.401504, 15982.831388 
18, 88, 1052.506358, 17659.901776 
18, 89, 862.161946, 13250.834450 
18, 90, 646.478014, 9844.769138 
18, 91, 869.275362, 15222.409384 
18, 92, 997.613762, 17836.730030 
18, 93, 589.451730, 10439.517749 
18, 94, 1168.065788, 19167.181604 
18, 95, 982.114504, 18927.648319 
18, 96, 1023.539560, 18448.433245 
18, 97, 1242.509944, 20825.931954 
18, 98, 764.630460, 13408.615948 
18, 99, 1316.675125, 23840.909780 
18, 100, 1122.321993, 18454.450425 
19, 0, 877.632069, 14031.559669 
19, 1, 1400.252056, 26265.465262 
19, 2, 728.462822, 13763.425222 
19, 3, 799.805453, 12931.665338 
19, 4, 1444.242609, 26787.325648 
19, 5, 1446.761529, 30051.012252 
19, 6, 1161.571643, 25640.550588 
19, 7, 1437.588869, 25932.487856 
19, 8, 1328.791251, 27639.817502 
19, 9, 1422.962620, 32491.842304 
19, 10, 1290.371849, 28968.613923 
19, 11, 390.732613, 5119.917384 
19, 12, 1227.118183, 22297.424493 
19, 13, 1115.290078, 23237.822875 
19, 14, 1343.813565, 24954.015377 
19, 15, 1357.614277, 30003.239403 
19, 16, 1115.714405, 21659.772303 
19, 17, 1310.689939, 27093.843986 
19, 18, 1224.725471, 23993.392774 
19, 19, 0.000000, 0.000000 
19, 20, 1478.920054, 31008.319660 
19, 21, 1567.249247, 29878.624872 
19, 22, 515.714975, 7104.435945 
19, 23, 1150.922479, 22344.197395 
19, 24, 98.829612, 1171.630688 
19, 25, 1480.970104, 30656.637953 
19, 26, 652.133589, 11658.986145 
19, 27, 1543.178862, 30424.621434 
19, 28, 1431.606554, 25329.127521 
19, 29, 610.705877, 8752.826573 
19, 30, 521.801074, 8984.984292 
19, 31, 1183.898553, 21092.355607 
19, 32, 1495.372687, 32232.918665 
19, 33, 1082.845136, 21904.639057 
19, 34, 1023.215127, 19601.821349 
19, 35, 490.489929, 6320.369120 
19, 36, 1331.644435, 24690.419046 
19, 37, 1521.822577, 28554.407129 
19, 38, 1966.418862, 40251.631937 
19, 39, 1437.338045, 29926.879994 
19, 40, 1505.299352, 33427.335159 
19, 41, 585.821014, 10819.343873 
19, 42, 624.791010, 10691.568150 
19, 43, 1606.737959, 30443.058211 
19, 44, 843.704179, 15284.060331 
19, 45, 1675.703520, 31365.918598 
19, 46, 788.545924, 10301.253398 
19, 47, 1391.711210, 25309.791750 
19, 48, 1314.753665, 29416.116241 
19, 49, 1104.856025, 21700.012346 
19, 50, 1453.804368, 26338.613461 
19, 51, 1487.123037, 30327.373157 
19, 52, 1305.048441, 29571.109856 
19, 53, 1348.195525, 30145.406782 
19, 54, 657.551555, 8578.731607 
19, 55, 1479.923181, 29295.339982 
19, 56, 1566.273178, 33154.896798 
19, 57, 677.421602, 12299.993082 
19, 58, 346.065556, 4500.520755 
19, 59, 398.983863, 5136.795027 
19, 60, 766.749050, 14247.705622 
19, 61, 989.681997, 20205.806159 
19, 62, 293.782410, 3342.232375 
19, 63, 265.754926, 3446.195652 
19, 64, 1310.469695, 21883.234705 
19, 65, 1142.842683, 20780.901600 
19, 66, 585.550553, 8298.207713 
19, 67, 1061.417427, 21625.224035 
19, 68, 1761.309133, 35690.591450 
19, 69, 1500.848045, 25777.990072 
19, 70, 1422.427607, 25603.098203 
19, 71, 1460.146595, 30579.682375 
19, 72, 1220.451745, 20756.258191 
19, 73, 1400.669978, 25688.222591 
19, 74, 561.355309, 9542.659734 
19, 75, 1207.525117, 21915.744131 
19, 76, 1413.898996, 28668.138838 
19, 77, 1341.144836, 29464.439929 
19, 78, 631.498970, 8417.150073 
19, 79, 1172.405492, 23181.864594 
19, 80, 1503.213712, 32335.330419 
19, 81, 1823.144852, 36496.082633 
19, 82, 1125.091599, 20992.227649 
19, 83, 933.320239, 18433.811103 
19, 84, 866.212331, 16242.202894 
19, 85, 484.507193, 6291.169011 
19, 86, 403.388736, 6193.659348 
19, 87, 617.961101, 8756.117060 
19, 88, 525.496360, 7118.559045 
19, 89, 1390.112476, 25646.545457 
19, 90, 1576.702970, 31460.280048 
19, 91, 1320.101840, 24379.726280 
19, 92, 1136.873512, 21893.798871 
19, 93, 862.604306, 15917.349917 
19, 94, 614.248772, 8073.314314 
19, 95, 409.736568, 5229.069868 
19, 96, 1162.799310, 22505.502087 
19, 97, 2008.677804, 40351.034362 
19, 98, 695.546249, 12649.345709 
19, 99, 741.873113, 9630.758414 
19, 100, 440.642801, 5619.165158 
20, 0, 1216.541333, 15832.220578 
20, 1, 1303.660137, 22445.979144 
20, 2, 999.995193, 18568.970165 
20, 3, 1269.670478, 23685.114245 
20, 4, 1157.343215, 17243.567147 
20, 5, 1011.896713, 18831.154271 
20, 6, 486.146713, 7766.037627 
20, 7, 1388.520573, 27337.770232 
20, 8, 729.347937, 14053.482251 
20, 9, 478.708334, 9054.375636 
20, 10, 479.158148, 6340.338776 
20, 11, 1447.629796, 31155.560162 
20, 12, 679.762261, 8850.096898 
20, 13, 561.247432, 9316.852753 
20, 14, 1146.001906, 22310.489170 
20, 15, 351.842657, 5281.964779 
20, 16, 1088.140158, 19439.522744 
20, 17, 689.305072, 13530.498808 
20, 18, 1054.321578, 19313.658850 
20, 19, 1518.736537, 31010.813737 
20, 20, 0.000000, 0.000000 
20, 21, 1518.180951, 31283.907249 
20, 22, 1328.167570, 24313.366169 
20, 23, 1123.348232, 20123.947836 
20, 24, 1475.089688, 29626.641198 
20, 25, 1046.105289, 19436.779973 
20, 26, 1055.515394, 20447.564083 
20, 27, 918.560030, 16510.300460 
20, 28, 1252.304215, 26533.941576 
20, 29, 1230.241342, 22697.364845 
20, 30, 1123.895371, 22864.525866 
20, 31, 919.239648, 19381.336542 
20, 32, 200.614166, 2611.366534 
20, 33, 1011.097561, 19767.258649 
20, 34, 791.219413, 10725.021033 
20, 35, 1371.624541, 28254.262298 
20, 36, 1282.576138, 26095.701422 
20, 37, 1342.520238, 29759.221184 
20, 38, 685.832873, 9790.797910 
20, 39, 1002.473230, 18707.022013 
20, 40, 602.744183, 10654.425560 
20, 41, 1044.932961, 21138.696072 
20, 42, 1224.016601, 24844.774785 
20, 43, 1462.561776, 30026.364128 
20, 44, 1032.133533, 18949.676654 
20, 45, 1515.957342, 30746.814590 
20, 46, 1655.448589, 31889.917306 
20, 47, 1342.642914, 26715.074127 
20, 48, 385.277501, 5640.228586 
20, 49, 788.685359, 13481.897510 
20, 50, 1184.109730, 18702.430228 
20, 51, 817.052572, 13972.289089 
20, 52, 182.753170, 2389.529992 
20, 53, 148.483483, 1936.502733 
20, 54, 1474.866320, 25978.399433 
20, 55, 793.916598, 12656.052155 
20, 56, 319.229816, 4231.570583 
20, 57, 1020.544903, 19975.189813 
20, 58, 1308.096920, 27939.397613 
20, 59, 1639.350027, 28937.344300 
20, 60, 975.982427, 18266.649741 
20, 61, 757.948357, 11841.210200 
20, 62, 1455.125587, 30009.687779 
20, 63, 1512.655784, 29330.720180 
20, 64, 1224.323896, 26172.457406 
20, 65, 1200.956801, 25496.262341 
20, 66, 1348.017394, 24545.805537 
20, 67, 1055.314784, 20341.227751 
20, 68, 457.847850, 5955.903408 
20, 69, 1157.674119, 21654.170012 
20, 70, 1030.453629, 20452.372504 
20, 71, 1025.281779, 19359.824394 
20, 72, 1258.840362, 26621.029275 
20, 73, 1314.917190, 25011.841503 
20, 74, 1066.871301, 22171.263169 
20, 75, 1125.998830, 22026.041167 
20, 76, 739.722102, 14806.203004 
20, 77, 523.022881, 8206.911349 
20, 78, 1491.513471, 26372.958538 
20, 79, 762.864486, 13008.971608 
20, 80, 256.170350, 3412.004204 
20, 81, 519.683569, 6761.394591 
20, 82, 710.704082, 9246.263110 
20, 83, 758.761714, 12835.514489 
20, 84, 963.087033, 13162.054391 
20, 85, 1299.516705, 24217.116932 
20, 86, 1189.443552, 25102.166168 
20, 87, 1243.459189, 22821.090021 
20, 88, 1335.469654, 24629.704544 
20, 89, 1304.359688, 24970.164369 
20, 90, 704.125653, 11488.230001 
20, 91, 1271.033543, 25785.008656 
20, 92, 1018.971676, 16457.986542 
20, 93, 925.216551, 16470.870629 
20, 94, 1468.212593, 26093.693370 
20, 95, 1255.049367, 25960.486113 
20, 96, 848.462192, 14311.223366 
20, 97, 729.717802, 11032.337738 
20, 98, 1062.941333, 20577.937219 
20, 99, 1589.609988, 30873.747575 
20, 100, 1405.285289, 25424.253193 
21, 0, 1328.022631, 23923.224971 
21, 1, 1331.084897, 23793.665237 
21, 2, 1348.994983, 26501.621634 
21, 3, 1241.189231, 22476.581746 
21, 4, 2064.774769, 39525.522060 
21, 5, 941.172358, 14583.868139 
21, 6, 1750.383845, 40704.324927 
21, 7, 533.783978, 7365.628160 
21, 8, 888.425086, 18711.943353 
21, 9, 1512.944453, 36298.378542 
21, 10, 1517.108779, 34710.832490 
21, 11, 1460.421080, 29596.881256 
21, 12, 1715.331755, 33211.139199 
21, 13, 1735.822239, 35976.019287 
21, 14, 529.676344, 8789.066311 
21, 15, 1498.615973, 33257.245186 
21, 16, 1736.246566, 34397.968715 
21, 17, 827.296501, 17914.845534 
21, 18, 1081.746338, 20661.344943 
21, 19, 1531.527821, 29452.134831 
21, 20, 1449.060738, 30029.799839 
21, 21, 0.000000, 0.000000 
21, 22, 1501.891544, 27379.281146 
21, 23, 1771.454640, 35082.393807 
21, 24, 1487.880972, 28067.962293 
21, 25, 810.795164, 12803.583527 
21, 26, 1272.665749, 24397.182557 
21, 27, 1077.658991, 21169.045119 
21, 28, 336.161243, 4518.472483 
21, 29, 1394.267412, 26002.376832 
21, 30, 1121.166741, 21712.553894 
21, 31, 618.976320, 12287.966593 
21, 32, 1300.093099, 28724.875963 
21, 33, 1038.522321, 21114.944743 
21, 34, 1499.604525, 30586.400547 
21, 35, 1272.374388, 23241.134153 
21, 36, 430.818716, 6331.503623 
21, 37, 512.991509, 6670.820597 
21, 38, 1483.025423, 31072.633484 
21, 39, 894.314750, 14015.888516 
21, 40, 1636.980302, 37898.428467 
21, 41, 1206.353175, 23557.540285 
21, 42, 1079.465882, 20573.294171 
21, 43, 140.469883, 1828.771893 
21, 44, 1379.347104, 28600.868385 
21, 45, 215.362630, 2828.685701 
21, 46, 1509.077488, 27141.979737 
21, 47, 329.597012, 4753.205652 
21, 48, 1632.305238, 39076.134856 
21, 49, 1725.388185, 34438.208758 
21, 50, 2074.336529, 39076.809873 
21, 51, 1851.288691, 41216.291995 
21, 52, 1468.655501, 31126.470746 
21, 53, 1435.817064, 29854.384387 
21, 54, 1665.888257, 29467.970378 
21, 55, 996.529743, 20116.341530 
21, 56, 1379.207272, 29750.983326 
21, 57, 1297.953763, 25038.189494 
21, 58, 1320.888204, 26380.718708 
21, 59, 1660.141271, 29481.689096 
21, 60, 1339.057450, 28112.093213 
21, 61, 1610.214157, 32944.002571 
21, 62, 1467.916871, 28451.008873 
21, 63, 1525.447068, 27772.041274 
21, 64, 475.230738, 6813.993342 
21, 65, 577.920451, 11976.512586 
21, 66, 1539.039331, 28035.376482 
21, 67, 1082.739544, 21688.913845 
21, 68, 1406.465705, 29547.971846 
21, 69, 745.011075, 11612.782609 
21, 70, 694.736778, 10961.141365 
21, 71, 650.091802, 10597.145632 
21, 72, 537.964363, 7629.388293 
21, 73, 560.291887, 7706.565611 
21, 74, 1175.943367, 22468.120415 
21, 75, 497.090581, 8239.471674 
21, 76, 930.505557, 19489.140385 
21, 77, 1557.259000, 35450.914256 
21, 78, 1682.535409, 29862.529483 
21, 79, 1792.937653, 35920.061006 
21, 80, 1316.147806, 28931.416947 
21, 81, 1475.045188, 30421.933690 
21, 82, 1613.527910, 31877.456052 
21, 83, 1553.852400, 31172.007515 
21, 84, 1339.377660, 28312.719326 
21, 85, 1419.008793, 25106.283262 
21, 86, 1202.234836, 23543.487262 
21, 87, 1407.485259, 26126.102007 
21, 88, 1505.159129, 26117.139161 
21, 89, 564.544481, 8491.713331 
21, 90, 1093.309531, 22281.281595 
21, 91, 346.425356, 5483.018812 
21, 92, 1757.405673, 34631.995283 
21, 93, 1353.438297, 28495.712775 
21, 94, 1659.234530, 29583.264314 
21, 95, 1267.840651, 24401.807207 
21, 96, 1783.331471, 35243.698499 
21, 97, 1689.341461, 33262.444412 
21, 98, 1316.078410, 25387.542121 
21, 99, 1443.238888, 26125.810006 
21, 100, 1524.777377, 26313.419522 
22, 0, 737.173397, 9366.821350 
22, 1, 1199.565056, 19616.314891 
22, 2, 514.737070, 7063.262117 
22, 3, 699.049037, 8985.592441 
22, 4, 1178.271903, 17658.411263 
22, 5, 1246.074529, 23401.861881 
22, 6, 988.955706, 19622.012815 
22, 7, 1414.774042, 23800.916592 
22, 8, 1128.104251, 20990.667131 
22, 9, 1250.346684, 26473.304531 
22, 10, 1117.755912, 22950.076150 
22, 11, 801.196969, 12738.392980 
22, 12, 1041.479425, 14491.472397 
22, 13, 942.674141, 17219.285102 
22, 14, 1320.998738, 22822.444114 
22, 15, 1184.998340, 23984.701630 
22, 16, 849.743700, 12530.857918 
22, 17, 1110.002940, 20444.693615 
22, 18, 1024.038472, 17344.242403 
22, 19, 516.599880, 7097.014287 
22, 20, 1306.304117, 24989.781887 
22, 21, 1544.434420, 27747.053609 
22, 22, 0.000000, 0.000000 
22, 23, 884.951774, 13215.283010 
22, 24, 533.343718, 7286.091778 
22, 25, 1280.283104, 24007.487583 
22, 26, 294.953044, 3801.776200 
22, 27, 1342.491863, 23775.471063 
22, 28, 1408.791726, 23197.556258 
22, 29, 116.490808, 1496.219405 
22, 30, 501.854953, 6579.747968 
22, 31, 1161.083726, 18960.784343 
22, 32, 1322.756750, 26214.380891 
22, 33, 882.158137, 15255.488687 
22, 34, 825.752196, 11866.733744 
22, 35, 695.831054, 9343.628724 
22, 36, 1308.829607, 22558.847782 
22, 37, 1499.007750, 26422.835865 
22, 38, 1765.731862, 33602.481566 
22, 39, 1236.651046, 23277.729623 
22, 40, 1279.776974, 23433.195932 
22, 41, 310.707886, 4019.089966 
22, 42, 601.976183, 8559.996886 
22, 43, 1583.923132, 28311.486948 
22, 44, 612.619245, 8359.814005 
22, 45, 1652.888692, 29234.347334 
22, 46, 962.710198, 13305.154647 
22, 47, 1368.896383, 23178.220487 
22, 48, 1142.137728, 23397.578468 
22, 49, 889.566223, 13508.788293 
22, 50, 1187.833662, 17209.699076 
22, 51, 1231.046683, 21761.384590 
22, 52, 1132.432504, 23552.572083 
22, 53, 1175.579588, 24126.869009 
22, 54, 255.194874, 3154.112927 
22, 55, 1279.236182, 22646.189612 
22, 56, 1393.657241, 27136.359025 
22, 57, 319.191313, 4311.479190 
22, 58, 659.903472, 9982.453344 
22, 59, 368.998950, 5146.188177 
22, 60, 535.664116, 7323.459296 
22, 61, 817.066060, 14187.268386 
22, 62, 682.503045, 9524.238550 
22, 63, 251.034392, 3652.939846 
22, 64, 1287.654867, 19751.663441 
22, 65, 1120.027856, 18649.330336 
22, 66, 128.345949, 1721.519031 
22, 67, 860.730427, 14976.073665 
22, 68, 1588.693197, 29672.053677 
22, 69, 1410.477676, 25166.396295 
22, 70, 1260.486199, 23046.600008 
22, 71, 1259.459595, 23930.532004 
22, 72, 1197.636917, 18624.686927 
22, 73, 1377.855151, 23556.651327 
22, 74, 401.666676, 5196.030666 
22, 75, 1184.710289, 19784.172867 
22, 76, 1213.211996, 22018.988467 
22, 77, 1168.528899, 23445.902156 
22, 78, 271.842026, 3548.672032 
22, 79, 963.380100, 14577.545164 
22, 80, 1330.597775, 26316.792646 
22, 81, 1650.528915, 30477.544860 
22, 82, 939.675581, 13157.789249 
22, 83, 760.704303, 12415.273330 
22, 84, 665.525331, 9593.052523 
22, 85, 215.398673, 2659.642758 
22, 86, 466.506076, 6417.665439 
22, 87, 124.482024, 1542.090218 
22, 88, 108.483666, 1329.425681 
22, 89, 1367.297648, 23514.974194 
22, 90, 1376.015971, 24811.129677 
22, 91, 1297.287012, 22248.155016 
22, 92, 870.902807, 12764.884486 
22, 93, 632.616611, 8631.318294 
22, 94, 248.541148, 3269.406864 
22, 95, 404.374433, 5605.365050 
22, 96, 929.021331, 12935.047744 
22, 97, 1836.061867, 34332.496589 
22, 98, 441.416019, 5815.835915 
22, 99, 896.871598, 12288.984916 
22, 100, 168.673457, 2305.710993 
23, 0, 882.722987, 13075.807980 
23, 1, 1176.387284, 20482.175935 
23, 2, 644.358699, 10020.334727 
23, 3, 914.033984, 15136.478807 
23, 4, 398.269480, 5086.404127 
23, 5, 1222.896756, 24267.722925 
23, 6, 756.499523, 14705.255856 
23, 7, 1666.487654, 30193.664874 
23, 8, 1104.926478, 21856.528175 
23, 9, 1017.890501, 21556.547572 
23, 10, 885.299730, 18033.319191 
23, 11, 1091.993302, 22606.924724 
23, 12, 808.413234, 11689.485110 
23, 13, 710.217958, 12302.528143 
23, 14, 1387.417217, 27063.662154 
23, 15, 952.542158, 19067.944670 
23, 16, 211.138800, 2607.309107 
23, 17, 1086.825167, 21310.554659 
23, 18, 1000.860699, 18210.103447 
23, 19, 1163.100042, 22462.178299 
23, 20, 1073.847935, 20073.024928 
23, 21, 1810.838343, 35483.196069 
23, 22, 896.564524, 13689.938061 
23, 23, 0.000000, 0.000000 
23, 24, 1119.453194, 21078.005760 
23, 25, 1257.105332, 24873.348626 
23, 26, 687.224703, 10941.084568 
23, 27, 1319.314090, 24641.332107 
23, 28, 1556.906217, 31803.563887 
23, 29, 805.215078, 12229.480008 
23, 30, 768.258876, 14315.890429 
23, 31, 1223.841650, 24650.958853 
23, 32, 1090.300567, 21297.623932 
23, 33, 858.980364, 16121.349730 
23, 34, 604.510178, 8993.881965 
23, 35, 1015.988047, 19705.626861 
23, 36, 1564.483107, 29746.331612 
23, 37, 1647.122241, 35028.843495 
23, 38, 1589.420621, 33188.777181 
23, 39, 1213.473273, 24143.590667 
23, 40, 1003.578846, 17270.012355 
23, 41, 689.296466, 12590.060634 
23, 42, 868.380106, 16296.139347 
23, 43, 1767.163778, 35295.986439 
23, 44, 676.497039, 10401.041216 
23, 45, 1820.559345, 36016.436901 
23, 46, 1299.812094, 23341.281868 
23, 47, 1635.300306, 30914.362947 
23, 48, 909.681546, 18480.821508 
23, 49, 457.137151, 5805.285102 
23, 50, 351.453661, 4477.662424 
23, 51, 942.007732, 12376.834270 
23, 52, 899.976322, 18635.815124 
23, 53, 943.123406, 19210.112049 
23, 54, 1043.263273, 15354.971326 
23, 55, 1256.058409, 23512.050655 
23, 56, 1161.201058, 22219.602065 
23, 57, 662.205475, 10078.077420 
23, 58, 952.460425, 19390.762175 
23, 59, 1207.746980, 18313.916192 
23, 60, 620.345932, 9718.014303 
23, 61, 559.240282, 8031.133445 
23, 62, 1099.489093, 21461.052341 
23, 63, 1089.782422, 16820.667861 
23, 64, 1528.925899, 31442.079717 
23, 65, 1386.431779, 26385.472797 
23, 66, 916.414348, 13922.377429 
23, 67, 837.552654, 15841.934708 
23, 68, 1356.237014, 24755.296717 
23, 69, 1387.299904, 26032.257339 
23, 70, 1237.308426, 23912.461052 
23, 71, 1236.281823, 24796.393048 
23, 72, 1464.040840, 26360.829387 
23, 73, 1588.321034, 29352.609417 
23, 74, 711.234806, 13622.627731 
23, 75, 1430.600832, 27295.663478 
