problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,101,variable,1,-1

Objective Function Value: 21822.686089 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,188.089771,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,188.089771,3.0,218.089771,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,218.089771,3.0,412.645314,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,412.645314,42.0,442.645314,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,442.645314,42.0,961.272518,99.0,Travel from node 42 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,961.272518,99.0,991.272518,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,991.272518,99.0,1063.738476,46.0,Travel from node 99 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1063.738476,46.0,1093.738476,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1093.738476,46.0,1465.86525,35.0,Travel from node 46 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1465.86525,35.0,1495.86525,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1495.86525,35.0,1704.412204,58.0,Travel from node 35 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1704.412204,58.0,1734.412204,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1734.412204,58.0,1939.888055,11.0,Travel from node 58 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1939.888055,11.0,1969.888055,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1969.888055,11.0,2179.547572,62.0,Travel from node 11 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2179.547572,62.0,2209.547572,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2209.547572,62.0,2464.796135,24.0,Travel from node 62 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2464.796135,24.0,2494.796135,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2494.796135,24.0,2593.625747,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2593.625747,19.0,2623.625747,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2623.625747,19.0,2889.380673,63.0,Travel from node 19 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2889.380673,63.0,2919.380673,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2919.380673,63.0,3066.873263,59.0,Travel from node 63 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3066.873263,59.0,3096.873263,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3096.873263,59.0,3383.146437,78.0,Travel from node 59 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3383.146437,78.0,3413.146437,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3413.146437,78.0,3438.940949,94.0,Travel from node 78 to node 94,Traveling
