problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,maximum-range,4,-1

Objective Function Value: 17277.538835 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2293.536327,85.0,2399.129642,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2399.129642,100.0,2429.129642,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2429.129642,100.0,2459.129642,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2459.129642,100.0,2489.129642,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2489.129642,100.0,2549.129642,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2549.129642,100.0,2609.129642,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2609.129642,100.0,2771.000744,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2771.000744,63.0,2801.000744,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2801.000744,63.0,3066.679669,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3066.679669,19.0,3096.679669,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3096.679669,19.0,3126.679669,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3126.679669,19.0,3156.679669,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3156.679669,19.0,3186.679669,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3186.679669,19.0,3216.679669,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3216.679669,19.0,3276.679669,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3276.679669,19.0,3375.509281,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3375.509281,24.0,3405.509281,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3405.509281,24.0,3673.624567,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3673.624567,58.0,3703.624567,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3703.624567,58.0,3763.624567,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3763.624567,58.0,3823.624567,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3823.624567,58.0,3883.624567,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3883.624567,58.0,4092.171521,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4092.171521,35.0,4122.171521,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4122.171521,35.0,4152.171521,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4152.171521,35.0,4523.413253,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4523.413253,46.0,4553.413253,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4553.413253,46.0,4583.413253,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4583.413253,46.0,4655.879211,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4655.879211,99.0,4685.879211,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4685.879211,99.0,4715.879211,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4715.879211,99.0,4775.879211,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4775.879211,99.0,4805.879211,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4805.879211,99.0,4865.879211,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4865.879211,99.0,4925.879211,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4925.879211,99.0,4985.879211,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4985.879211,99.0,6056.39368,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6056.39368,65.0,6086.39368,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6086.39368,65.0,6116.39368,65.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6116.39368,65.0,6146.39368,65.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6146.39368,65.0,6176.39368,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6176.39368,65.0,6206.39368,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6206.39368,65.0,6266.39368,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6266.39368,65.0,6339.285963,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6339.285963,31.0,6369.285963,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6369.285963,31.0,6590.667399,75.0,Travel from node 31 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6590.667399,75.0,6620.667399,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6620.667399,75.0,6680.667399,75.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6680.667399,75.0,6894.874654,91.0,Travel from node 75 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6894.874654,91.0,6924.874654,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6924.874654,91.0,6954.874654,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6954.874654,91.0,7014.874654,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7014.874654,91.0,7074.874654,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7074.874654,91.0,7148.244665,47.0,Travel from node 91 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7148.244665,47.0,7178.244665,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7178.244665,47.0,7238.244665,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7238.244665,47.0,7596.124658,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7596.124658,21.0,7626.124658,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7626.124658,21.0,7656.124658,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7656.124658,21.0,7686.124658,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7686.124658,21.0,7716.124658,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7716.124658,21.0,7776.124658,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7776.124658,21.0,7806.124658,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7806.124658,21.0,7866.124658,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7866.124658,21.0,7926.124658,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7926.124658,21.0,7986.124658,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7986.124658,21.0,8515.801002,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8515.801002,14.0,8545.801002,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8545.801002,14.0,8575.801002,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8575.801002,14.0,8605.801002,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8605.801002,14.0,8635.801002,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8635.801002,14.0,8695.801002,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8695.801002,14.0,8849.666602,71.0,Travel from node 14 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8849.666602,71.0,8879.666602,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8879.666602,71.0,8939.666602,71.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8939.666602,71.0,8999.666602,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8999.666602,71.0,9292.760466,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9292.760466,5.0,9322.760466,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9322.760466,5.0,9352.760466,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9352.760466,5.0,9412.760466,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9412.760466,5.0,9761.216715,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9761.216715,8.0,9791.216715,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9791.216715,8.0,9854.495801,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9854.495801,17.0,9884.495801,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9884.495801,17.0,9914.495801,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9914.495801,17.0,9944.495801,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9944.495801,17.0,9974.495801,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9974.495801,17.0,10004.495801,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10004.495801,17.0,10064.495801,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10064.495801,17.0,10235.879543,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10235.879543,55.0,10265.879543,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10265.879543,55.0,10380.320511,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10380.320511,90.0,10410.320511,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10410.320511,90.0,10895.06163,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10895.06163,38.0,10925.06163,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10925.06163,38.0,10955.06163,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10955.06163,38.0,11015.06163,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11015.06163,38.0,11075.06163,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11075.06163,38.0,11135.06163,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11135.06163,38.0,11195.06163,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11195.06163,38.0,11493.977657,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11493.977657,97.0,11523.977657,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11523.977657,97.0,11796.908135,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11796.908135,81.0,11826.908135,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11826.908135,81.0,11856.908135,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11856.908135,81.0,11886.908135,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11886.908135,81.0,11977.035133,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11977.035133,68.0,12007.035133,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12007.035133,68.0,12067.035133,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12067.035133,68.0,12097.035133,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12097.035133,68.0,12157.035133,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12157.035133,68.0,12187.035133,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12187.035133,68.0,12247.035133,68.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12247.035133,68.0,12307.035133,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12307.035133,68.0,12992.773541,40.0,Travel from node 68 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12992.773541,40.0,13022.773541,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13022.773541,40.0,13052.773541,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13052.773541,40.0,13082.773541,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13082.773541,40.0,13112.773541,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13112.773541,40.0,13142.773541,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13142.773541,40.0,13202.773541,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13202.773541,40.0,13262.773541,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13262.773541,40.0,13322.773541,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13322.773541,40.0,13382.773541,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13382.773541,40.0,14040.30329,96.0,Travel from node 40 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14040.30329,96.0,14070.30329,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14070.30329,96.0,14095.9739366,96.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14095.9739366,96.0,14125.9739366,96.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14125.9739366,96.0,14185.9739366,96.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14185.9739366,96.0,14415.1412106,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14415.1412106,92.0,14445.1412106,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14445.1412106,92.0,14475.1412106,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14475.1412106,92.0,14505.1412106,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14505.1412106,92.0,14535.1412106,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14535.1412106,92.0,14595.1412106,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14595.1412106,92.0,14655.1412106,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14655.1412106,92.0,14715.1412106,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14715.1412106,92.0,14945.9985586,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14945.9985586,49.0,14975.9985586,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14975.9985586,49.0,15005.9985586,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15005.9985586,49.0,15065.9985586,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15065.9985586,49.0,15242.7230146,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15242.7230146,61.0,15272.7230146,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15272.7230146,61.0,15302.7230146,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15302.7230146,61.0,15362.7230146,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15362.7230146,61.0,15400.0947235,61.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15400.0947235,61.0,15430.0947235,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15430.0947235,61.0,15490.0947235,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15490.0947235,61.0,15683.0986765,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15683.0986765,83.0,15713.0986765,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15713.0986765,83.0,15743.0986765,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15743.0986765,83.0,15803.0986765,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15803.0986765,83.0,16035.7491085,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16035.7491085,82.0,16065.7491085,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16065.7491085,82.0,16095.7491085,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16095.7491085,82.0,16229.8033005,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16229.8033005,34.0,16259.8033005,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16259.8033005,34.0,16289.8033005,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16289.8033005,34.0,16319.8033005,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16319.8033005,34.0,16349.8033005,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16349.8033005,34.0,16409.8033005,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16409.8033005,34.0,16469.8033005,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16469.8033005,34.0,16529.8033005,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16529.8033005,34.0,16589.8033005,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16589.8033005,34.0,16780.8285315,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16780.8285315,84.0,16810.8285315,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16810.8285315,84.0,17109.5902655,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17109.5902655,101.0,17139.5902655,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17139.5902655,101.0,17167.82021,101.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17167.82021,101.0,17197.82021,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17197.82021,101.0,17217.5388346,101.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17217.5388346,101.0,17247.5388346,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17247.5388346,101.0,17277.5388346,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17277.5388346,101.0,-1.0,101.0,At the Depot.  Total Time = 4:47:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,247.389365984,93.0,Fly to UAV customer 93,Traveling
2.0,UAV,UAV taking off or landing with a parcel,247.389365984,93.0,257.389365984,93.0,Land at UAV customer 93,Traveling
2.0,UAV,UAV is stationary with a parcel,257.389365984,93.0,317.389365984,93.0,Serving UAV customer 93,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,317.389365984,93.0,322.889365984,93.0,Takeoff from UAV customer 93,Traveling
2.0,UAV,UAV travels empty,322.889365984,93.0,474.570321235,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,474.570321235,2.0,544.445039,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,544.445039,2.0,554.445039,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,554.445039,2.0,584.445039,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,614.445039,2.0,674.445039,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,674.445039,2.0,679.945039,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,679.945039,2.0,889.487057283,74.0,Fly to UAV customer 74,Traveling
2.0,UAV,UAV taking off or landing with a parcel,889.487057283,74.0,899.487057283,74.0,Land at UAV customer 74,Traveling
2.0,UAV,UAV is stationary with a parcel,899.487057283,74.0,959.487057283,74.0,Serving UAV customer 74,Making Delivery
