problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,maximum,1,-1

Objective Function Value: 19888.294876 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,215.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,215.349393,44.0,245.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,245.349393,44.0,378.228476,84.0,Travel from node 44 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,378.228476,84.0,408.228476,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,408.228476,84.0,597.146891,34.0,Travel from node 84 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,597.146891,34.0,627.146891,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,627.146891,34.0,757.280017,82.0,Travel from node 34 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,757.280017,82.0,787.280017,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,787.280017,82.0,847.280017,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,847.280017,82.0,1080.007229,83.0,Travel from node 82 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1080.007229,83.0,1110.007229,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1110.007229,83.0,1140.007229,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1140.007229,83.0,1333.832945,61.0,Travel from node 83 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1333.832945,61.0,1363.832945,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1363.832945,61.0,1529.001748,49.0,Travel from node 61 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1529.001748,49.0,1559.001748,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1559.001748,49.0,1634.975485,96.0,Travel from node 49 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1634.975485,96.0,1664.975485,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1664.975485,96.0,1724.975485,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1724.975485,96.0,1954.142759,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1954.142759,92.0,1984.142759,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1984.142759,92.0,2014.142759,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2014.142759,92.0,2074.142759,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2074.142759,92.0,2314.577001,23.0,Travel from node 92 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2314.577001,23.0,2344.577001,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2344.577001,23.0,2374.577001,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2374.577001,23.0,2726.030662,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2726.030662,50.0,2756.030662,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2756.030662,50.0,2803.633262,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2803.633262,4.0,2833.633262,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2833.633262,4.0,3470.717303,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3470.717303,51.0,3500.717303,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3500.717303,51.0,3757.636196,40.0,Travel from node 51 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3757.636196,40.0,3787.636196,40.0,Dropping off package to Customer 40,Making Delivery
