problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,variable,4,-1

Objective Function Value: 17042.206089 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6327.981667,31.0,6357.981667,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6357.981667,31.0,6417.981667,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6417.981667,31.0,6477.981667,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6477.981667,31.0,6537.981667,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6537.981667,31.0,6597.981667,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6597.981667,31.0,7266.17235,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7266.17235,21.0,7296.17235,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7296.17235,21.0,7326.17235,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7326.17235,21.0,7356.17235,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7356.17235,21.0,7386.17235,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7386.17235,21.0,7416.17235,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7416.17235,21.0,7476.17235,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7476.17235,21.0,7536.17235,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7536.17235,21.0,7596.17235,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7596.17235,21.0,7656.17235,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7656.17235,21.0,8185.848694,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8185.848694,14.0,8215.848694,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8215.848694,14.0,8245.848694,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8245.848694,14.0,8275.848694,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8275.848694,14.0,8305.848694,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8305.848694,14.0,8335.848694,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8335.848694,14.0,8395.848694,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8395.848694,14.0,8455.848694,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8455.848694,14.0,8515.848694,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8515.848694,14.0,8575.848694,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8575.848694,14.0,8729.714294,71.0,Travel from node 14 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8729.714294,71.0,8759.714294,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8759.714294,71.0,9052.808158,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9052.808158,5.0,9082.808158,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9082.808158,5.0,9112.808158,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9112.808158,5.0,9142.808158,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9142.808158,5.0,9172.808158,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9172.808158,5.0,9202.808158,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9202.808158,5.0,9262.808158,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9262.808158,5.0,9322.808158,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9322.808158,5.0,9382.808158,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9382.808158,5.0,9731.264407,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9731.264407,8.0,9761.264407,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9761.264407,8.0,9791.264407,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9791.264407,8.0,9821.264407,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9821.264407,8.0,9881.264407,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9881.264407,8.0,9941.264407,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9941.264407,8.0,10004.543493,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10004.543493,17.0,10034.543493,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10034.543493,17.0,10064.543493,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10064.543493,17.0,10235.927235,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10235.927235,55.0,10265.927235,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10265.927235,55.0,10295.927235,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10295.927235,55.0,10325.927235,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10325.927235,55.0,10385.927235,55.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10385.927235,55.0,10445.927235,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10445.927235,55.0,10505.927235,55.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10505.927235,55.0,10565.927235,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10565.927235,55.0,10680.368203,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10680.368203,90.0,10710.368203,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10710.368203,90.0,11195.109322,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11195.109322,38.0,11225.109322,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11225.109322,38.0,11255.109322,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11255.109322,38.0,11285.109322,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11285.109322,38.0,11315.109322,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11315.109322,38.0,11345.109322,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11345.109322,38.0,11405.109322,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11405.109322,38.0,11465.109322,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11465.109322,38.0,11525.109322,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11525.109322,38.0,11585.109322,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11585.109322,38.0,11884.025349,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11884.025349,97.0,11914.025349,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11914.025349,97.0,11944.025349,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11944.025349,97.0,12229.404036,68.0,Travel from node 97 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12229.404036,68.0,12259.404036,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12259.404036,68.0,12289.404036,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12289.404036,68.0,12319.404036,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12319.404036,68.0,12349.404036,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12349.404036,68.0,12409.404036,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12409.404036,68.0,12469.404036,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12469.404036,68.0,12529.404036,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12529.404036,68.0,13215.142444,40.0,Travel from node 68 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13215.142444,40.0,13245.142444,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13245.142444,40.0,13275.142444,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13275.142444,40.0,13305.142444,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13305.142444,40.0,13335.142444,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13335.142444,40.0,13395.142444,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13395.142444,40.0,13455.142444,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13455.142444,40.0,13515.142444,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13515.142444,40.0,13575.142444,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13575.142444,40.0,14172.89536,49.0,Travel from node 40 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14172.89536,49.0,14202.89536,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14202.89536,49.0,14232.89536,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14232.89536,49.0,14262.89536,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14262.89536,49.0,14292.89536,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14292.89536,49.0,14322.89536,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14322.89536,49.0,14382.89536,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14382.89536,49.0,14442.89536,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14442.89536,49.0,14502.89536,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14502.89536,49.0,14740.91157,92.0,Travel from node 49 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14740.91157,92.0,14770.91157,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14770.91157,92.0,14800.91157,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14800.91157,92.0,14830.91157,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14830.91157,92.0,14890.91157,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14890.91157,92.0,14920.91157,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14920.91157,92.0,14980.91157,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14980.91157,92.0,15040.91157,92.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15040.91157,92.0,15100.91157,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15100.91157,92.0,15591.162962,83.0,Travel from node 92 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15591.162962,83.0,15621.162962,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15621.162962,83.0,15651.162962,83.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15651.162962,83.0,15681.162962,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15681.162962,83.0,15711.162962,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15711.162962,83.0,15771.162962,83.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15771.162962,83.0,15909.509384,34.0,Travel from node 83 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15909.509384,34.0,15939.509384,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15939.509384,34.0,15969.509384,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15969.509384,34.0,16029.509384,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16029.509384,34.0,16089.509384,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16089.509384,34.0,16219.64251,82.0,Travel from node 34 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16219.64251,82.0,16249.64251,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16249.64251,82.0,16279.64251,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16279.64251,82.0,16339.64251,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16339.64251,82.0,16399.64251,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16399.64251,82.0,16922.206089,101.0,Travel from node 82 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16922.206089,101.0,16952.206089,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16952.206089,101.0,16982.206089,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16982.206089,101.0,17012.206089,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17012.206089,101.0,17042.206089,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17042.206089,101.0,-1.0,101.0,At the Depot.  Total Time = 4:44:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,127.607035693,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,127.607035693,3.0,137.607035693,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,137.607035693,3.0,197.607035693,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,197.607035693,3.0,203.107035693,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,203.107035693,3.0,373.330320024,60.0,Fly to truck at customer 60,Traveling
2.0,UAV,UAV is stationary without a parcel,373.330320024,60.0,442.51879,60.0,Idle above rendezvous location (customer 60),Idle
2.0,UAV,UAV taking off or landing with no parcels,442.51879,60.0,452.51879,60.0,Land at truck rendezvous location (customer 60),Traveling
2.0,UAV,UAV is stationary without a parcel,452.51879,60.0,482.51879,60.0,Recovered by truck at customer 60,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,824.445039,2.0,884.445039,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,884.445039,2.0,889.945039,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,889.945039,2.0,1128.4225315,54.0,Fly to UAV customer 54,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1128.4225315,54.0,1138.4225315,54.0,Land at UAV customer 54,Traveling
2.0,UAV,UAV is stationary with a parcel,1138.4225315,54.0,1198.4225315,54.0,Serving UAV customer 54,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1198.4225315,54.0,1203.9225315,54.0,Takeoff from UAV customer 54,Traveling
2.0,UAV,UAV travels empty,1203.9225315,54.0,1334.75649274,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1334.75649274,29.0,1468.75164,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1468.75164,29.0,1478.75164,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1478.75164,29.0,1508.75164,29.0,Recovered by truck at customer 29,UAV Recovery
