problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,101,variable,2,-1

Objective Function Value: 19799.014976 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,188.089771,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,188.089771,3.0,218.089771,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,218.089771,3.0,412.645314,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,412.645314,42.0,442.645314,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,442.645314,42.0,610.685829,30.0,Travel from node 42 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,610.685829,30.0,640.685829,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,640.685829,30.0,756.649564,74.0,Travel from node 30 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.649564,74.0,786.649564,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,786.649564,74.0,876.972453,41.0,Travel from node 74 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,876.972453,41.0,906.972453,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,906.972453,41.0,988.819516,26.0,Travel from node 41 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,988.819516,26.0,1018.819516,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1018.819516,26.0,1078.819516,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1078.819516,26.0,1171.697587,57.0,Travel from node 26 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1171.697587,57.0,1201.697587,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1201.697587,57.0,1261.697587,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1261.697587,57.0,1507.138677,87.0,Travel from node 57 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1507.138677,87.0,1537.138677,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1537.138677,87.0,1622.588584,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1622.588584,29.0,1652.588584,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1652.588584,29.0,1830.609969,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1830.609969,66.0,1860.609969,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1860.609969,66.0,1890.609969,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1890.609969,66.0,1920.609969,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1920.609969,66.0,1980.609969,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1980.609969,66.0,2040.609969,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2040.609969,66.0,2168.912529,22.0,Travel from node 66 to node 22,Traveling
