problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,maximum,4,-1

Objective Function Value: 17044.010207 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,335.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,335.349393,44.0,365.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,365.349393,44.0,452.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.51879,60.0,482.51879,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,482.51879,60.0,512.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,512.51879,60.0,584.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,584.445039,2.0,614.445039,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,614.445039,2.0,644.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,644.445039,2.0,704.445039,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,704.445039,2.0,764.445039,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,764.445039,2.0,824.445039,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,824.445039,2.0,884.445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,884.445039,2.0,1110.546392,26.0,Travel from node 2 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1110.546392,26.0,1140.546392,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1140.546392,26.0,1170.546392,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1170.546392,26.0,1230.546392,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1230.546392,26.0,1418.75164,29.0,Travel from node 26 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1418.75164,29.0,1448.75164,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.75164,29.0,1478.75164,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1478.75164,29.0,1508.75164,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.75164,29.0,1538.75164,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1538.75164,29.0,1598.75164,29.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1598.75164,29.0,1628.75164,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1628.75164,29.0,1688.75164,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1688.75164,29.0,1748.75164,29.0,Launching UAV 4,UAV Launch
