Objective Function Value: 17241.490395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,335.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,335.349393,44.0,365.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,365.349393,44.0,452.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.51879,60.0,482.51879,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,482.51879,60.0,512.51879,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,512.51879,60.0,542.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,542.51879,60.0,602.51879,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,602.51879,60.0,674.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,674.445039,2.0,704.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,704.445039,2.0,764.445039,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,764.445039,2.0,824.445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,824.445039,2.0,1038.53671,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1038.53671,57.0,1068.53671,57.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1068.53671,57.0,1098.53671,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1098.53671,57.0,1128.53671,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1128.53671,57.0,1215.642333,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1215.642333,26.0,1245.642333,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1245.642333,26.0,1275.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1275.642333,26.0,1335.642333,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1335.642333,26.0,1395.642333,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1395.642333,26.0,1583.847581,29.0,Travel from node 26 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1583.847581,29.0,1613.847581,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1613.847581,29.0,1673.847581,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1673.847581,29.0,1851.868966,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1851.868966,66.0,1881.868966,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1881.868966,66.0,1911.868966,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1911.868966,66.0,1941.868966,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1941.868966,66.0,2001.868966,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2001.868966,66.0,2130.171526,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2130.171526,22.0,2160.171526,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2160.171526,22.0,2190.171526,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2190.171526,22.0,2298.655192,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2298.655192,88.0,2328.655192,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2328.655192,88.0,2358.655192,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2358.655192,88.0,2418.655192,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2418.655192,88.0,2533.536327,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2533.536327,85.0,2563.536327,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2563.536327,85.0,2623.536327,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2623.536327,85.0,2683.536327,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2683.536327,85.0,2789.129642,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2789.129642,100.0,2819.129642,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2819.129642,100.0,2849.129642,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2849.129642,100.0,3011.000744,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3011.000744,63.0,3041.000744,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3041.000744,63.0,3071.000744,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3071.000744,63.0,3101.000744,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3101.000744,63.0,3161.000744,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3161.000744,63.0,3426.679669,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3426.679669,19.0,3456.679669,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3456.679669,19.0,3486.679669,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3486.679669,19.0,3585.509281,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3585.509281,24.0,3615.509281,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3615.509281,24.0,3675.509281,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3675.509281,24.0,3735.509281,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3735.509281,24.0,4003.624567,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4003.624567,58.0,4033.624567,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4033.624567,58.0,4063.624567,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4063.624567,58.0,4093.624567,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4093.624567,58.0,4302.171521,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4302.171521,35.0,4332.171521,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4332.171521,35.0,4392.171521,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4392.171521,35.0,4452.171521,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4452.171521,35.0,4823.413253,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4823.413253,46.0,4853.413253,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4853.413253,46.0,4925.879211,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4925.879211,99.0,4955.879211,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4955.879211,99.0,4985.879211,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4985.879211,99.0,5015.879211,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5015.879211,99.0,6086.39368,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6086.39368,65.0,6116.39368,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6116.39368,65.0,6176.39368,65.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6176.39368,65.0,6249.285963,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6249.285963,31.0,6279.285963,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6279.285963,31.0,6339.285963,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6339.285963,31.0,6399.285963,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6399.285963,31.0,6620.667399,75.0,Travel from node 31 to node 75,Traveling
