problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,103,variable,2,-1

Objective Function Value: 17452.039080 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1125.642333,26.0,1155.642333,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1155.642333,26.0,1185.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1185.642333,26.0,1245.642333,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1245.642333,26.0,1327.489396,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1327.489396,41.0,1357.489396,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1357.489396,41.0,1417.489396,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1417.489396,41.0,1626.960481,87.0,Travel from node 41 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1626.960481,87.0,1656.960481,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1656.960481,87.0,1742.410388,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1742.410388,29.0,1772.410388,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1772.410388,29.0,1802.410388,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1802.410388,29.0,1980.431773,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1980.431773,66.0,2010.431773,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2010.431773,66.0,2040.431773,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2040.431773,66.0,2100.431773,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2100.431773,66.0,2160.431773,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2160.431773,66.0,2288.734333,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.734333,22.0,2318.734333,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2318.734333,22.0,2427.217999,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2427.217999,88.0,2457.217999,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2457.217999,88.0,2487.217999,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2487.217999,88.0,2547.217999,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2547.217999,88.0,2662.099134,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2662.099134,85.0,2692.099134,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2692.099134,85.0,2722.099134,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2722.099134,85.0,2782.099134,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2782.099134,85.0,2887.692449,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2887.692449,100.0,2917.692449,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2917.692449,100.0,2947.692449,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2947.692449,100.0,3007.692449,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3007.692449,100.0,3169.563551,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3169.563551,63.0,3199.563551,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3199.563551,63.0,3229.563551,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3229.563551,63.0,3289.563551,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3289.563551,63.0,3555.242476,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3555.242476,19.0,3585.242476,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3585.242476,19.0,3615.242476,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3615.242476,19.0,3714.072088,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3714.072088,24.0,3744.072088,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3744.072088,24.0,3774.072088,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3774.072088,24.0,3834.072088,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3834.072088,24.0,3894.072088,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3894.072088,24.0,4162.187374,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4162.187374,58.0,4192.187374,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4192.187374,58.0,4400.734328,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4400.734328,35.0,4430.734328,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4430.734328,35.0,4460.734328,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4460.734328,35.0,4490.734328,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4490.734328,35.0,4550.734328,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4550.734328,35.0,4610.734328,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4610.734328,35.0,4981.97606,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4981.97606,46.0,5011.97606,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5011.97606,46.0,5084.442018,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5084.442018,99.0,5114.442018,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.442018,99.0,5144.442018,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.442018,99.0,5174.442018,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5174.442018,99.0,5234.442018,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5234.442018,99.0,5294.442018,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5294.442018,99.0,6364.956487,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6364.956487,65.0,6394.956487,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6394.956487,65.0,6424.956487,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6424.956487,65.0,6484.956487,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6484.956487,65.0,6557.84877,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6557.84877,31.0,6587.84877,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6587.84877,31.0,6617.84877,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6617.84877,31.0,6677.84877,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6677.84877,31.0,6899.230206,75.0,Travel from node 31 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6899.230206,75.0,6929.230206,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6929.230206,75.0,7130.535288,36.0,Travel from node 75 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7130.535288,36.0,7160.535288,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7160.535288,36.0,7190.535288,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7190.535288,36.0,7220.535288,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7220.535288,36.0,7280.535288,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7280.535288,36.0,7340.535288,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7340.535288,36.0,7772.03522,21.0,Travel from node 36 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7772.03522,21.0,7802.03522,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7802.03522,21.0,7832.03522,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7832.03522,21.0,7862.03522,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7862.03522,21.0,7922.03522,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7922.03522,21.0,7982.03522,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7982.03522,21.0,8311.632232,47.0,Travel from node 21 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8311.632232,47.0,8341.632232,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8341.632232,47.0,8371.632232,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8371.632232,47.0,8444.428858,91.0,Travel from node 47 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8444.428858,91.0,8474.428858,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8474.428858,91.0,8534.428858,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8534.428858,91.0,8781.406073,14.0,Travel from node 91 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8781.406073,14.0,8811.406073,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8811.406073,14.0,8841.406073,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8841.406073,14.0,8901.406073,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8901.406073,14.0,9081.396988,70.0,Travel from node 14 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9081.396988,70.0,9111.396988,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9111.396988,70.0,9206.077826,71.0,Travel from node 70 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9206.077826,71.0,9236.077826,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9236.077826,71.0,9266.077826,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9266.077826,71.0,9296.077826,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9296.077826,71.0,9356.077826,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9356.077826,71.0,9416.077826,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9416.077826,71.0,9709.17169,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9709.17169,5.0,9739.17169,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9739.17169,5.0,9769.17169,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9769.17169,5.0,9829.17169,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9829.17169,5.0,10177.627939,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10177.627939,8.0,10207.627939,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10207.627939,8.0,10237.627939,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10237.627939,8.0,10267.627939,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10267.627939,8.0,10327.627939,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10327.627939,8.0,10387.627939,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10387.627939,8.0,10450.907025,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10450.907025,17.0,10480.907025,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10480.907025,17.0,10652.290767,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10652.290767,55.0,10682.290767,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10682.290767,55.0,10712.290767,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10712.290767,55.0,10772.290767,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10772.290767,55.0,10886.731735,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10886.731735,90.0,10916.731735,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10916.731735,90.0,10946.731735,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10946.731735,90.0,11006.731735,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11006.731735,90.0,11491.472854,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11491.472854,38.0,11521.472854,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11521.472854,38.0,11551.472854,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11551.472854,38.0,11581.472854,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11581.472854,38.0,11641.472854,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11641.472854,38.0,11940.388881,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11940.388881,97.0,11970.388881,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11970.388881,97.0,12030.388881,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12030.388881,97.0,12303.319359,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12303.319359,81.0,12333.319359,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12333.319359,81.0,12363.319359,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12363.319359,81.0,12453.446357,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12453.446357,68.0,12483.446357,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12483.446357,68.0,12513.446357,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12513.446357,68.0,12573.446357,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12573.446357,68.0,12633.446357,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12633.446357,68.0,12925.152748,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12925.152748,32.0,12955.152748,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12955.152748,32.0,13014.787038,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13014.787038,80.0,13044.787038,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13044.787038,80.0,13074.787038,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13074.787038,80.0,13104.787038,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13104.787038,80.0,13164.787038,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13164.787038,80.0,13665.263394,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13665.263394,40.0,13695.263394,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13695.263394,40.0,13725.263394,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13725.263394,40.0,13785.263394,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13785.263394,40.0,13845.263394,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13845.263394,40.0,14168.249303,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14168.249303,9.0,14198.249303,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14198.249303,9.0,14228.249303,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14228.249303,9.0,14258.249303,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14258.249303,9.0,14318.249303,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14318.249303,9.0,14378.249303,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14378.249303,9.0,14835.79446,96.0,Travel from node 9 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14835.79446,96.0,14865.79446,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14865.79446,96.0,14895.79446,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14895.79446,96.0,14955.79446,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14955.79446,96.0,15184.961734,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15184.961734,92.0,15214.961734,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15214.961734,92.0,15244.961734,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15244.961734,92.0,15304.961734,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15304.961734,92.0,15535.819082,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15535.819082,49.0,15565.819082,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15565.819082,49.0,15595.819082,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15595.819082,49.0,15655.819082,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15655.819082,49.0,15832.543538,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15832.543538,61.0,15862.543538,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15862.543538,61.0,15892.543538,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15892.543538,61.0,15922.543538,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15922.543538,61.0,15982.543538,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15982.543538,61.0,16042.543538,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16042.543538,61.0,16235.547491,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16235.547491,83.0,16265.547491,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16265.547491,83.0,16498.197923,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16498.197923,82.0,16528.197923,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16528.197923,82.0,16558.197923,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16558.197923,82.0,16618.197923,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16618.197923,82.0,16752.252115,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16752.252115,34.0,16782.252115,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16782.252115,34.0,16812.252115,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16812.252115,34.0,16872.252115,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16872.252115,34.0,17063.277346,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17063.277346,84.0,17093.277346,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17093.277346,84.0,17392.03908,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17392.03908,101.0,17422.03908,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17422.03908,101.0,17452.03908,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17452.03908,101.0,-1.0,101.0,At the Depot.  Total Time = 4:50:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,282.286049482,67.0,Fly to UAV customer 67,Traveling
2.0,UAV,UAV taking off or landing with a parcel,282.286049482,67.0,292.286049482,67.0,Land at UAV customer 67,Traveling
2.0,UAV,UAV is stationary with a parcel,292.286049482,67.0,352.286049482,67.0,Serving UAV customer 67,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,352.286049482,67.0,357.786049482,67.0,Takeoff from UAV customer 67,Traveling
2.0,UAV,UAV travels empty,357.786049482,67.0,623.709878433,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,623.709878433,2.0,664.445039,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,664.445039,2.0,674.445039,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,674.445039,2.0,704.445039,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,704.445039,2.0,764.445039,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,764.445039,2.0,769.945039,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,769.945039,2.0,840.52724351,93.0,Fly to UAV customer 93,Traveling
2.0,UAV,UAV taking off or landing with a parcel,840.52724351,93.0,850.52724351,93.0,Land at UAV customer 93,Traveling
2.0,UAV,UAV is stationary with a parcel,850.52724351,93.0,910.52724351,93.0,Serving UAV customer 93,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,910.52724351,93.0,916.02724351,93.0,Takeoff from UAV customer 93,Traveling
2.0,UAV,UAV travels empty,916.02724351,93.0,1100.63440131,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1100.63440131,26.0,1115.642333,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1115.642333,26.0,1125.642333,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1125.642333,26.0,1155.642333,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1357.489396,41.0,1417.489396,41.0,Prepare to launch from truck,UAV Launch
