problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,variable,1,-1

Objective Function Value: 19416.449591 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,248.089771,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,248.089771,3.0,278.089771,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,278.089771,3.0,472.645314,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,472.645314,42.0,502.645314,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,502.645314,42.0,670.685829,30.0,Travel from node 42 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,670.685829,30.0,700.685829,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,700.685829,30.0,816.649564,74.0,Travel from node 30 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,816.649564,74.0,846.649564,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,846.649564,74.0,876.649564,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,876.649564,74.0,966.972453,41.0,Travel from node 74 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,966.972453,41.0,996.972453,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,996.972453,41.0,1056.972453,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1056.972453,41.0,1138.819516,26.0,Travel from node 41 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1138.819516,26.0,1168.819516,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1168.819516,26.0,1261.697587,57.0,Travel from node 26 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.697587,57.0,1291.697587,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1291.697587,57.0,1537.138677,87.0,Travel from node 57 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1537.138677,87.0,1567.138677,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1567.138677,87.0,1597.138677,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1597.138677,87.0,1682.588584,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1682.588584,29.0,1712.588584,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1712.588584,29.0,1772.588584,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1772.588584,29.0,1950.609969,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1950.609969,66.0,1980.609969,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1980.609969,66.0,2108.912529,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2108.912529,22.0,2138.912529,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2138.912529,22.0,2168.912529,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2168.912529,22.0,2277.396195,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2277.396195,88.0,2307.396195,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2307.396195,88.0,2367.396195,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2367.396195,88.0,2482.27733,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2482.27733,85.0,2512.27733,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2512.27733,85.0,2617.870645,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2617.870645,100.0,2647.870645,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2647.870645,100.0,2809.741747,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2809.741747,63.0,2839.741747,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2839.741747,63.0,2869.741747,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2869.741747,63.0,2929.741747,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2929.741747,63.0,3195.420672,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3195.420672,19.0,3225.420672,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3225.420672,19.0,3324.250284,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3324.250284,24.0,3354.250284,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3354.250284,24.0,3622.36557,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3622.36557,58.0,3652.36557,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3652.36557,58.0,3682.36557,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3682.36557,58.0,4161.039891,46.0,Travel from node 58 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4161.039891,46.0,4191.039891,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4191.039891,46.0,4263.505849,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4263.505849,99.0,4293.505849,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4293.505849,99.0,4353.505849,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4353.505849,99.0,4660.154452,35.0,Travel from node 99 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4660.154452,35.0,4690.154452,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4690.154452,35.0,5005.417898,95.0,Travel from node 35 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5005.417898,95.0,5035.417898,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5035.417898,95.0,5065.417898,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5065.417898,95.0,5125.417898,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5125.417898,95.0,5213.633151,86.0,Travel from node 95 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5213.633151,86.0,5243.633151,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5243.633151,86.0,6052.489025,65.0,Travel from node 86 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6052.489025,65.0,6082.489025,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6082.489025,65.0,6155.381308,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6155.381308,31.0,6185.381308,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6185.381308,31.0,6215.381308,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6215.381308,31.0,6275.381308,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6275.381308,31.0,6702.664607,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6702.664607,28.0,6732.664607,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6732.664607,28.0,6745.97266265,28.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6745.97266265,28.0,6775.97266265,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6775.97266265,28.0,6835.97266265,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6835.97266265,28.0,7172.68975865,45.0,Travel from node 28 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7172.68975865,45.0,7202.68975865,45.0,Dropping off package to Customer 45,Making Delivery
