problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,maximum,2,-1

Objective Function Value: 18050.816040 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,275.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,275.349393,44.0,305.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,305.349393,44.0,392.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.51879,60.0,422.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,422.51879,60.0,482.51879,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,482.51879,60.0,554.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,554.445039,2.0,584.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,584.445039,2.0,614.445039,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,614.445039,2.0,674.445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,674.445039,2.0,888.53671,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,888.53671,57.0,918.53671,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,918.53671,57.0,948.53671,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,948.53671,57.0,1008.53671,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1008.53671,57.0,1095.642333,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1095.642333,26.0,1125.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1125.642333,26.0,1184.5370436,26.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1184.5370436,26.0,1214.5370436,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1214.5370436,26.0,1274.5370436,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1274.5370436,26.0,1356.3841066,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1356.3841066,41.0,1386.3841066,41.0,Retrieving UAV 3,UAV Recovery
