problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,maximum-range,1,-1

Objective Function Value: 20255.855656 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6797.8935784,64.0,6857.8935784,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6857.8935784,64.0,7049.4431734,28.0,Travel from node 64 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7049.4431734,28.0,7079.4431734,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7079.4431734,28.0,7416.1602694,45.0,Travel from node 28 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7416.1602694,45.0,7446.1602694,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7446.1602694,45.0,7527.8699994,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7527.8699994,43.0,7557.8699994,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7557.8699994,43.0,7587.8699994,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7587.8699994,43.0,7728.3398824,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7728.3398824,21.0,7758.3398824,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7758.3398824,21.0,8087.9368944,47.0,Travel from node 21 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8087.9368944,47.0,8117.9368944,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8117.9368944,47.0,8190.7335204,91.0,Travel from node 47 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8190.7335204,91.0,8220.7335204,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8220.7335204,91.0,8280.7335204,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8280.7335204,91.0,8453.9605504,36.0,Travel from node 91 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8453.9605504,36.0,8483.9605504,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8483.9605504,36.0,8640.6918704,7.0,Travel from node 36 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8640.6918704,7.0,8670.6918704,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8670.6918704,7.0,8763.1617584,73.0,Travel from node 7 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8763.1617584,73.0,8793.1617584,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8793.1617584,73.0,8829.7124094,89.0,Travel from node 73 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8829.7124094,89.0,8859.7124094,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8859.7124094,89.0,9081.5343544,75.0,Travel from node 89 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9081.5343544,75.0,9111.5343544,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9111.5343544,75.0,9141.5343544,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9141.5343544,75.0,9201.5343544,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9201.5343544,75.0,9456.6076304,65.0,Travel from node 75 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9456.6076304,65.0,9486.6076304,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9486.6076304,65.0,9559.4999134,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9559.4999134,31.0,9589.4999134,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9589.4999134,31.0,9830.8844264,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9830.8844264,14.0,9860.8844264,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9860.8844264,14.0,10040.8753414,70.0,Travel from node 14 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10040.8753414,70.0,10070.8753414,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10070.8753414,70.0,10165.5561794,71.0,Travel from node 70 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10165.5561794,71.0,10195.5561794,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10195.5561794,71.0,10225.5561794,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10225.5561794,71.0,10285.5561794,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10285.5561794,71.0,10448.2728484,25.0,Travel from node 71 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10448.2728484,25.0,10478.2728484,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10478.2728484,25.0,10595.6530924,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10595.6530924,39.0,10625.6530924,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10625.6530924,39.0,10853.0813534,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10853.0813534,5.0,10883.0813534,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10883.0813534,5.0,11126.6048494,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11126.6048494,27.0,11156.6048494,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11156.6048494,27.0,11164.0449333,27.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11164.0449333,27.0,11194.0449333,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11194.0449333,27.0,11254.0449333,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11254.0449333,27.0,11511.2008613,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11511.2008613,8.0,11541.2008613,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11541.2008613,8.0,11604.4799473,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11604.4799473,17.0,11634.4799473,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11634.4799473,17.0,11652.6462611,17.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11652.6462611,17.0,11682.6462611,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11682.6462611,17.0,11742.6462611,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11742.6462611,17.0,11914.0300031,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11914.0300031,55.0,11944.0300031,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11944.0300031,55.0,12058.4709711,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12058.4709711,90.0,12088.4709711,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12088.4709711,90.0,12573.2120901,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12573.2120901,38.0,12603.2120901,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12603.2120901,38.0,12902.1281171,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12902.1281171,97.0,12932.1281171,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12932.1281171,97.0,13205.0585951,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13205.0585951,81.0,13235.0585951,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13235.0585951,81.0,13265.0585951,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13265.0585951,81.0,13355.1855931,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13355.1855931,68.0,13385.1855931,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13385.1855931,68.0,13756.0061571,56.0,Travel from node 68 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13756.0061571,56.0,13786.0061571,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13786.0061571,56.0,13848.9593731,80.0,Travel from node 56 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13848.9593731,80.0,13878.9593731,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13878.9593731,80.0,13940.6722641,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13940.6722641,32.0,13970.6722641,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13970.6722641,32.0,14170.5571911,20.0,Travel from node 32 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14170.5571911,20.0,14200.5571911,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14200.5571911,20.0,14349.0406741,53.0,Travel from node 20 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14349.0406741,53.0,14379.0406741,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14379.0406741,53.0,14424.2633531,52.0,Travel from node 53 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14424.2633531,52.0,14454.2633531,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14454.2633531,52.0,14621.6559191,15.0,Travel from node 52 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14621.6559191,15.0,14651.6559191,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14651.6559191,15.0,14711.6559191,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14711.6559191,15.0,14962.8502621,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14962.8502621,10.0,14992.8502621,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14992.8502621,10.0,15104.0550701,77.0,Travel from node 10 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15104.0550701,77.0,15134.0550701,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15134.0550701,77.0,15417.1661931,40.0,Travel from node 77 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15417.1661931,40.0,15447.1661931,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15447.1661931,40.0,15770.1521021,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15770.1521021,9.0,15800.1521021,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15800.1521021,9.0,15830.1521021,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15830.1521021,9.0,15890.1521021,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15890.1521021,9.0,16068.3250571,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16068.3250571,48.0,16098.3250571,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16098.3250571,48.0,16301.3426171,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16301.3426171,13.0,16331.3426171,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16331.3426171,13.0,16434.5913301,6.0,Travel from node 13 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16434.5913301,6.0,16464.5913301,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16464.5913301,6.0,16782.1797911,79.0,Travel from node 6 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16782.1797911,79.0,16812.1797911,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16812.1797911,79.0,17025.6780031,96.0,Travel from node 79 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17025.6780031,96.0,17055.6780031,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17055.6780031,96.0,17085.6780031,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17085.6780031,96.0,17145.6780031,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17145.6780031,96.0,17374.8452771,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17374.8452771,92.0,17404.8452771,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17404.8452771,92.0,17635.7026251,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17635.7026251,49.0,17665.7026251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17665.7026251,49.0,17842.4270811,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17842.4270811,61.0,17872.4270811,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17872.4270811,61.0,17874.054571,61.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17874.054571,61.0,17904.054571,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17904.054571,61.0,17964.054571,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17964.054571,61.0,18157.058524,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18157.058524,83.0,18187.058524,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18187.058524,83.0,18419.708956,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18419.708956,82.0,18449.708956,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18449.708956,82.0,18567.873905,12.0,Travel from node 82 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18567.873905,12.0,18597.873905,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18597.873905,12.0,18836.07278,34.0,Travel from node 12 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18836.07278,34.0,18866.07278,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18866.07278,34.0,18948.0994746,34.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18948.0994746,34.0,18978.0994746,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18978.0994746,34.0,19038.0994746,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19038.0994746,34.0,19229.1247056,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19229.1247056,84.0,19259.1247056,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19259.1247056,84.0,19362.2501426,93.0,Travel from node 84 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19362.2501426,93.0,19392.2501426,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19392.2501426,93.0,19568.2084236,2.0,Travel from node 93 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19568.2084236,2.0,19598.2084236,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19598.2084236,2.0,19670.1346726,60.0,Travel from node 2 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19670.1346726,60.0,19700.1346726,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19700.1346726,60.0,19787.3040696,44.0,Travel from node 60 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19787.3040696,44.0,19817.3040696,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19817.3040696,44.0,20033.1268486,101.0,Travel from node 44 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20033.1268486,101.0,20225.855656,101.0,Idle for 193 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,20225.855656,101.0,20255.855656,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20255.855656,101.0,-1.0,101.0,At the Depot.  Total Time = 5:37:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,303.606614567,67.0,Fly to UAV customer 67,Traveling
2.0,UAV,UAV taking off or landing with a parcel,303.606614567,67.0,313.606614567,67.0,Land at UAV customer 67,Traveling
2.0,UAV,UAV is stationary with a parcel,313.606614567,67.0,373.606614567,67.0,Serving UAV customer 67,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,373.606614567,67.0,379.106614567,67.0,Takeoff from UAV customer 67,Traveling
