problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,maximum-range,3,-1

Objective Function Value: 17555.299286 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2362.099134,85.0,2392.099134,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2392.099134,85.0,2497.692449,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2497.692449,100.0,2527.692449,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2527.692449,100.0,2557.692449,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2557.692449,100.0,2587.692449,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2587.692449,100.0,2647.692449,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2647.692449,100.0,2707.692449,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2707.692449,100.0,2869.563551,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2869.563551,63.0,2899.563551,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2899.563551,63.0,3165.242476,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3165.242476,19.0,3195.242476,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3195.242476,19.0,3225.242476,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3225.242476,19.0,3255.242476,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3255.242476,19.0,3285.242476,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3285.242476,19.0,3345.242476,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3345.242476,19.0,3444.072088,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3444.072088,24.0,3474.072088,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3474.072088,24.0,3742.187374,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3742.187374,58.0,3772.187374,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3772.187374,58.0,3832.187374,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3832.187374,58.0,3892.187374,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3892.187374,58.0,4100.734328,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4100.734328,35.0,4130.734328,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4130.734328,35.0,4501.97606,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4501.97606,46.0,4531.97606,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4531.97606,46.0,4561.97606,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4561.97606,46.0,4591.97606,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4591.97606,46.0,4664.442018,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4664.442018,99.0,4694.442018,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4694.442018,99.0,4724.442018,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4724.442018,99.0,4784.442018,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4784.442018,99.0,4844.442018,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4844.442018,99.0,4904.442018,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4904.442018,99.0,5974.956487,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5974.956487,65.0,6004.956487,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6004.956487,65.0,6034.956487,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6034.956487,65.0,6064.956487,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6064.956487,65.0,6094.956487,65.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6094.956487,65.0,6154.956487,65.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6154.956487,65.0,6227.84877,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6227.84877,31.0,6257.84877,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6257.84877,31.0,6317.84877,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6317.84877,31.0,6539.230206,75.0,Travel from node 31 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6539.230206,75.0,6569.230206,75.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6569.230206,75.0,6599.230206,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6599.230206,75.0,6659.230206,75.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6659.230206,75.0,6719.230206,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6719.230206,75.0,6920.535288,36.0,Travel from node 75 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6920.535288,36.0,6950.535288,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6950.535288,36.0,6980.535288,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6980.535288,36.0,7040.535288,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7040.535288,36.0,7472.03522,21.0,Travel from node 36 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7472.03522,21.0,7502.03522,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7502.03522,21.0,7532.03522,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7532.03522,21.0,7562.03522,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7562.03522,21.0,7592.03522,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7592.03522,21.0,7652.03522,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7652.03522,21.0,7712.03522,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7712.03522,21.0,7772.03522,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7772.03522,21.0,8101.632232,47.0,Travel from node 21 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8101.632232,47.0,8131.632232,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8131.632232,47.0,8204.428858,91.0,Travel from node 47 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8204.428858,91.0,8234.428858,91.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8234.428858,91.0,8264.428858,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8264.428858,91.0,8324.428858,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8324.428858,91.0,8571.406073,14.0,Travel from node 91 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8571.406073,14.0,8601.406073,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8601.406073,14.0,8631.406073,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8631.406073,14.0,8691.406073,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8691.406073,14.0,8871.396988,70.0,Travel from node 14 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8871.396988,70.0,8901.396988,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8901.396988,70.0,8931.396988,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8931.396988,70.0,8991.396988,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8991.396988,70.0,9086.077826,71.0,Travel from node 70 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9086.077826,71.0,9116.077826,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9116.077826,71.0,9146.077826,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9146.077826,71.0,9176.077826,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9176.077826,71.0,9236.077826,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9236.077826,71.0,9296.077826,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9296.077826,71.0,9589.17169,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9589.17169,5.0,9619.17169,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9619.17169,5.0,9649.17169,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9649.17169,5.0,9709.17169,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9709.17169,5.0,10057.627939,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10057.627939,8.0,10087.627939,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10087.627939,8.0,10150.907025,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10150.907025,17.0,10180.907025,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10180.907025,17.0,10210.907025,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10210.907025,17.0,10240.907025,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10240.907025,17.0,10270.907025,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10270.907025,17.0,10330.907025,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10330.907025,17.0,10502.290767,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10502.290767,55.0,10532.290767,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10532.290767,55.0,10646.731735,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10646.731735,90.0,10676.731735,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10676.731735,90.0,11161.472854,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11161.472854,38.0,11191.472854,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11191.472854,38.0,11221.472854,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11221.472854,38.0,11520.388881,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11520.388881,97.0,11550.388881,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11550.388881,97.0,11823.319359,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11823.319359,81.0,11853.319359,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11853.319359,81.0,11913.319359,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11913.319359,81.0,11973.319359,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11973.319359,81.0,12063.446357,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12063.446357,68.0,12093.446357,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12093.446357,68.0,12153.446357,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12153.446357,68.0,12445.152748,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12445.152748,32.0,12475.152748,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12475.152748,32.0,12476.7207629,32.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12476.7207629,32.0,12506.7207629,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12506.7207629,32.0,12566.7207629,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12566.7207629,32.0,12626.3550529,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12626.3550529,80.0,12656.3550529,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12656.3550529,80.0,12686.3550529,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12686.3550529,80.0,12716.3550529,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12716.3550529,80.0,12776.3550529,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12776.3550529,80.0,12836.3550529,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12836.3550529,80.0,13336.8314089,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13336.8314089,40.0,13366.8314089,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13366.8314089,40.0,13396.8314089,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13396.8314089,40.0,13426.8314089,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13426.8314089,40.0,13456.8314089,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13456.8314089,40.0,13516.8314089,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13516.8314089,40.0,13576.8314089,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13576.8314089,40.0,13636.8314089,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13636.8314089,40.0,13959.8173179,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13959.8173179,9.0,13989.8173179,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13989.8173179,9.0,14447.3624749,96.0,Travel from node 9 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14447.3624749,96.0,14477.3624749,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14477.3624749,96.0,14507.3624749,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14507.3624749,96.0,14537.3624749,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14537.3624749,96.0,14597.3624749,96.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14597.3624749,96.0,14627.3624749,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14627.3624749,96.0,14687.3624749,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14687.3624749,96.0,14747.3624749,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14747.3624749,96.0,14976.5297489,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14976.5297489,92.0,15006.5297489,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15006.5297489,92.0,15237.3870969,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15237.3870969,49.0,15267.3870969,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15267.3870969,49.0,15297.3870969,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15297.3870969,49.0,15357.3870969,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15357.3870969,49.0,15411.1307187,49.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15411.1307187,49.0,15441.1307187,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15441.1307187,49.0,15501.1307187,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15501.1307187,49.0,15677.8551747,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15677.8551747,61.0,15707.8551747,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15707.8551747,61.0,15737.8551747,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15737.8551747,61.0,15797.8551747,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15797.8551747,61.0,15827.8551747,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15827.8551747,61.0,15887.8551747,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15887.8551747,61.0,16080.8591277,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16080.8591277,83.0,16110.8591277,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16110.8591277,83.0,16140.8591277,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16140.8591277,83.0,16200.8591277,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16200.8591277,83.0,16433.5095597,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16433.5095597,82.0,16463.5095597,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16463.5095597,82.0,16597.5637517,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16597.5637517,34.0,16627.5637517,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16627.5637517,34.0,16657.5637517,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16657.5637517,34.0,16717.5637517,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16717.5637517,34.0,16747.5637517,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16747.5637517,34.0,16807.5637517,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16807.5637517,34.0,16837.5637517,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16837.5637517,34.0,16897.5637517,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16897.5637517,34.0,17088.5889827,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17088.5889827,84.0,17118.5889827,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17118.5889827,84.0,17417.3507167,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17417.3507167,101.0,17465.2992858,101.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17465.2992858,101.0,17495.2992858,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17495.2992858,101.0,17525.2992858,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17525.2992858,101.0,17555.2992858,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17555.2992858,101.0,-1.0,101.0,At the Depot.  Total Time = 4:52:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,247.389365984,93.0,Fly to UAV customer 93,Traveling
2.0,UAV,UAV taking off or landing with a parcel,247.389365984,93.0,257.389365984,93.0,Land at UAV customer 93,Traveling
2.0,UAV,UAV is stationary with a parcel,257.389365984,93.0,317.389365984,93.0,Serving UAV customer 93,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,317.389365984,93.0,322.889365984,93.0,Takeoff from UAV customer 93,Traveling
2.0,UAV,UAV travels empty,322.889365984,93.0,474.570321235,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,474.570321235,2.0,484.445039,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,484.445039,2.0,494.445039,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,494.445039,2.0,524.445039,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,798.53671,57.0,858.53671,57.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,858.53671,57.0,864.03671,57.0,Takeoff from truck at Customer 57,Traveling
2.0,UAV,UAV travels with parcel,864.03671,57.0,886.89422795,98.0,Fly to UAV customer 98,Traveling
2.0,UAV,UAV taking off or landing with a parcel,886.89422795,98.0,896.89422795,98.0,Land at UAV customer 98,Traveling
2.0,UAV,UAV is stationary with a parcel,896.89422795,98.0,956.89422795,98.0,Serving UAV customer 98,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,956.89422795,98.0,962.39422795,98.0,Takeoff from UAV customer 98,Traveling
