Objective Function Value: 17190.816479 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2368.440386,85.0,2398.440386,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2398.440386,85.0,2504.033701,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2504.033701,100.0,2534.033701,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2534.033701,100.0,2695.904803,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2695.904803,63.0,2725.904803,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2725.904803,63.0,2785.904803,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2785.904803,63.0,2845.904803,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2845.904803,63.0,2905.904803,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2905.904803,63.0,3188.327566,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3188.327566,24.0,3218.327566,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3218.327566,24.0,3248.327566,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3248.327566,24.0,3278.327566,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3278.327566,24.0,3308.327566,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3308.327566,24.0,3368.327566,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3368.327566,24.0,3428.327566,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3428.327566,24.0,3488.327566,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3488.327566,24.0,3548.327566,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3548.327566,24.0,3960.867225,35.0,Travel from node 24 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3960.867225,35.0,3990.867225,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3990.867225,35.0,4020.867225,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4020.867225,35.0,4050.867225,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4050.867225,35.0,4080.867225,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4080.867225,35.0,4110.867225,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4110.867225,35.0,4170.867225,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4170.867225,35.0,4230.867225,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4230.867225,35.0,4290.867225,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4290.867225,35.0,4662.108957,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4662.108957,46.0,4692.108957,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4692.108957,46.0,4722.108957,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4722.108957,46.0,4752.108957,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4752.108957,46.0,4824.574915,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4824.574915,99.0,4854.574915,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4854.574915,99.0,4884.574915,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4884.574915,99.0,5955.089384,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5955.089384,65.0,5985.089384,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5985.089384,65.0,6057.981667,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6057.981667,31.0,6087.981667,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6087.981667,31.0,6147.981667,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6147.981667,31.0,6207.981667,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6207.981667,31.0,6876.17235,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6876.17235,21.0,6906.17235,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6906.17235,21.0,6936.17235,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6936.17235,21.0,6966.17235,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6966.17235,21.0,7026.17235,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7026.17235,21.0,7086.17235,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7086.17235,21.0,7146.17235,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7146.17235,21.0,7206.17235,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7206.17235,21.0,7535.769362,47.0,Travel from node 21 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7535.769362,47.0,7565.769362,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7565.769362,47.0,7595.769362,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7595.769362,47.0,7625.769362,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7625.769362,47.0,7655.769362,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7655.769362,47.0,7677.92650751,47.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7677.92650751,47.0,7707.92650751,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7707.92650751,47.0,7780.72313351,91.0,Travel from node 47 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7780.72313351,91.0,7810.72313351,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7810.72313351,91.0,7870.72313351,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7870.72313351,91.0,7930.72313351,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7930.72313351,91.0,7990.72313351,91.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7990.72313351,91.0,8050.72313351,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8050.72313351,91.0,8297.70034851,14.0,Travel from node 91 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8297.70034851,14.0,8327.70034851,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8327.70034851,14.0,8357.70034851,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8357.70034851,14.0,8387.70034851,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8387.70034851,14.0,8417.70034851,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8417.70034851,14.0,8447.70034851,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8447.70034851,14.0,8507.70034851,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8507.70034851,14.0,8661.56594851,71.0,Travel from node 14 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8661.56594851,71.0,8691.56594851,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8691.56594851,71.0,8751.56594851,71.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8751.56594851,71.0,8811.56594851,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8811.56594851,71.0,8871.56594851,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8871.56594851,71.0,9164.65981251,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9164.65981251,5.0,9194.65981251,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9194.65981251,5.0,9224.65981251,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9224.65981251,5.0,9254.65981251,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9254.65981251,5.0,9284.65981251,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9284.65981251,5.0,9314.65981251,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9314.65981251,5.0,9374.65981251,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9374.65981251,5.0,9434.65981251,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9434.65981251,5.0,9494.65981251,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9494.65981251,5.0,9554.65981251,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9554.65981251,5.0,9903.11606151,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9903.11606151,8.0,9933.11606151,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9933.11606151,8.0,9963.11606151,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9963.11606151,8.0,9993.11606151,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9993.11606151,8.0,10023.1160615,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10023.1160615,8.0,10086.3951475,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10086.3951475,17.0,10116.3951475,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10116.3951475,17.0,10146.3951475,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10146.3951475,17.0,10317.7788895,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10317.7788895,55.0,10347.7788895,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10347.7788895,55.0,10462.2198575,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10462.2198575,90.0,10492.2198575,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10492.2198575,90.0,10976.9609765,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10976.9609765,38.0,11006.9609765,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11006.9609765,38.0,11305.8770035,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11305.8770035,97.0,11335.8770035,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11335.8770035,97.0,11608.8074815,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11608.8074815,81.0,11638.8074815,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11638.8074815,81.0,11728.9344795,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11728.9344795,68.0,11758.9344795,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11758.9344795,68.0,11818.9344795,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11818.9344795,68.0,11878.9344795,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11878.9344795,68.0,11938.9344795,68.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11938.9344795,68.0,12230.6408705,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12230.6408705,32.0,12260.6408705,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12260.6408705,32.0,12290.6408705,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12290.6408705,32.0,12320.6408705,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12320.6408705,32.0,12350.6408705,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12350.6408705,32.0,12410.2751605,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12410.2751605,80.0,12440.2751605,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12440.2751605,80.0,12500.2751605,80.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12500.2751605,80.0,13000.7515165,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13000.7515165,40.0,13030.7515165,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13030.7515165,40.0,13060.7515165,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13060.7515165,40.0,13120.7515165,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13120.7515165,40.0,13180.7515165,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13180.7515165,40.0,13240.7515165,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13240.7515165,40.0,13300.7515165,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13300.7515165,40.0,13623.7374255,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13623.7374255,9.0,13653.7374255,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13653.7374255,9.0,13683.7374255,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13683.7374255,9.0,13713.7374255,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13713.7374255,9.0,13743.7374255,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13743.7374255,9.0,13773.7374255,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13773.7374255,9.0,13833.7374255,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13833.7374255,9.0,13893.7374255,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13893.7374255,9.0,13953.7374255,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13953.7374255,9.0,14013.7374255,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14013.7374255,9.0,14411.5057495,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14411.5057495,49.0,14441.5057495,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14441.5057495,49.0,14471.5057495,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14471.5057495,49.0,14501.5057495,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14501.5057495,49.0,14531.5057495,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14531.5057495,49.0,14561.5057495,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14561.5057495,49.0,14621.5057495,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14621.5057495,49.0,14681.5057495,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14681.5057495,49.0,14741.5057495,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14741.5057495,49.0,14979.5219595,92.0,Travel from node 49 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14979.5219595,92.0,15009.5219595,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15009.5219595,92.0,15039.5219595,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15039.5219595,92.0,15069.5219595,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15069.5219595,92.0,15129.5219595,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15129.5219595,92.0,15159.5219595,92.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15159.5219595,92.0,15219.5219595,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15219.5219595,92.0,15279.5219595,92.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15279.5219595,92.0,15339.5219595,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15339.5219595,92.0,15829.7733515,83.0,Travel from node 92 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15829.7733515,83.0,15859.7733515,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15859.7733515,83.0,15889.7733515,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15889.7733515,83.0,15919.7733515,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15919.7733515,83.0,15949.7733515,83.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15949.7733515,83.0,15979.7733515,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15979.7733515,83.0,16118.1197735,34.0,Travel from node 83 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16118.1197735,34.0,16148.1197735,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16148.1197735,34.0,16278.2528995,82.0,Travel from node 34 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16278.2528995,82.0,16308.2528995,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16308.2528995,82.0,16368.2528995,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16368.2528995,82.0,16428.2528995,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16428.2528995,82.0,16488.2528995,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16488.2528995,82.0,16548.2528995,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16548.2528995,82.0,17070.8164785,101.0,Travel from node 82 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17070.8164785,101.0,17100.8164785,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17100.8164785,101.0,17130.8164785,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17130.8164785,101.0,17160.8164785,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17160.8164785,101.0,17190.8164785,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17190.8164785,101.0,-1.0,101.0,At the Depot.  Total Time = 4:46:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,584.445039,2.0,644.445039,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,644.445039,2.0,649.945039,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,649.945039,2.0,720.52724351,93.0,Fly to UAV customer 93,Traveling
2.0,UAV,UAV taking off or landing with a parcel,720.52724351,93.0,730.52724351,93.0,Land at UAV customer 93,Traveling
2.0,UAV,UAV is stationary with a parcel,730.52724351,93.0,790.52724351,93.0,Serving UAV customer 93,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,790.52724351,93.0,796.02724351,93.0,Takeoff from UAV customer 93,Traveling
2.0,UAV,UAV travels empty,796.02724351,93.0,943.466826876,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,943.466826876,26.0,950.546392,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,950.546392,26.0,960.546392,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,960.546392,26.0,990.546392,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1050.546392,26.0,1110.546392,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1110.546392,26.0,1116.046392,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1116.046392,26.0,1141.32242814,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1141.32242814,41.0,1151.32242814,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1151.32242814,41.0,1211.32242814,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1211.32242814,41.0,1216.82242814,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1216.82242814,41.0,1290.77996296,29.0,Fly to truck at customer 29,Traveling
