Objective Function Value: 17317.117792 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,335.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,335.349393,44.0,365.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,365.349393,44.0,452.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.51879,60.0,482.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,482.51879,60.0,542.51879,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,542.51879,60.0,614.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,614.445039,2.0,644.445039,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,644.445039,2.0,674.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,674.445039,2.0,888.53671,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,888.53671,57.0,918.53671,57.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,918.53671,57.0,948.53671,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,948.53671,57.0,1008.53671,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1008.53671,57.0,1095.642333,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1095.642333,26.0,1125.642333,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1125.642333,26.0,1155.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1155.642333,26.0,1215.642333,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1215.642333,26.0,1275.642333,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1275.642333,26.0,1463.847581,29.0,Travel from node 26 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1463.847581,29.0,1493.847581,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1493.847581,29.0,1523.847581,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1523.847581,29.0,1553.847581,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1553.847581,29.0,1613.847581,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1613.847581,29.0,1673.847581,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1673.847581,29.0,1851.868966,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1851.868966,66.0,1881.868966,66.0,Retrieving UAV 3,UAV Recovery
