problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,101,maximum,4,-1

Objective Function Value: 18023.150882 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,275.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,275.349393,44.0,305.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,305.349393,44.0,392.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.51879,60.0,422.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.51879,60.0,494.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,494.445039,2.0,524.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,524.445039,2.0,584.445039,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,584.445039,2.0,644.445039,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,644.445039,2.0,704.445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,704.445039,2.0,742.962567484,2.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,742.962567484,2.0,772.962567484,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,772.962567484,2.0,832.962567484,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,832.962567484,2.0,1047.05423848,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1047.05423848,57.0,1077.05423848,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1077.05423848,57.0,1164.15986148,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1164.15986148,26.0,1194.15986148,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1194.15986148,26.0,1276.00692448,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1276.00692448,41.0,1306.00692448,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1306.00692448,41.0,1336.00692448,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1336.00692448,41.0,1366.00692448,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1366.00692448,41.0,1396.00692448,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1396.00692448,41.0,1605.47800948,87.0,Travel from node 41 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1605.47800948,87.0,1635.47800948,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1635.47800948,87.0,1665.47800948,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1665.47800948,87.0,1750.92791648,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1750.92791648,29.0,1780.92791648,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1780.92791648,29.0,1958.94930148,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1958.94930148,66.0,1988.94930148,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1988.94930148,66.0,2048.94930148,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2048.94930148,66.0,2108.94930148,66.0,Launching UAV 2,UAV Launch
