problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,maximum-range,1,-1

Objective Function Value: 20254.974290 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,248.089771,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,248.089771,3.0,278.089771,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,278.089771,3.0,472.645314,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,472.645314,42.0,502.645314,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,502.645314,42.0,670.685829,30.0,Travel from node 42 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,670.685829,30.0,700.685829,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,700.685829,30.0,816.649564,74.0,Travel from node 30 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,816.649564,74.0,846.649564,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,846.649564,74.0,936.972453,41.0,Travel from node 74 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,936.972453,41.0,966.972453,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,966.972453,41.0,1048.819516,26.0,Travel from node 41 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1048.819516,26.0,1078.819516,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1078.819516,26.0,1108.819516,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1108.819516,26.0,1201.697587,57.0,Travel from node 26 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1201.697587,57.0,1231.697587,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1231.697587,57.0,1477.138677,87.0,Travel from node 57 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1477.138677,87.0,1507.138677,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1507.138677,87.0,1567.138677,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1567.138677,87.0,1652.588584,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1652.588584,29.0,1682.588584,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1682.588584,29.0,1860.609969,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1860.609969,66.0,1890.609969,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1890.609969,66.0,2018.912529,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2018.912529,22.0,2048.912529,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2048.912529,22.0,2157.396195,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2157.396195,88.0,2187.396195,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2187.396195,88.0,2187.90987648,88.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2187.90987648,88.0,2217.90987648,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2217.90987648,88.0,2277.90987648,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2277.90987648,88.0,2392.79101148,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2392.79101148,85.0,2422.79101148,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2422.79101148,85.0,2528.38432648,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2528.38432648,100.0,2558.38432648,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2558.38432648,100.0,2720.25542848,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2720.25542848,63.0,2750.25542848,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2750.25542848,63.0,2768.17206668,63.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2768.17206668,63.0,2798.17206668,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2798.17206668,63.0,2858.17206668,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2858.17206668,63.0,3123.85099168,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3123.85099168,19.0,3153.85099168,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3153.85099168,19.0,3252.68060368,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3252.68060368,24.0,3282.68060368,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3282.68060368,24.0,3538.19680868,62.0,Travel from node 24 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3538.19680868,62.0,3568.19680868,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3568.19680868,62.0,3776.78755868,11.0,Travel from node 62 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.78755868,11.0,3806.78755868,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3806.78755868,11.0,3831.7410944,11.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3831.7410944,11.0,3861.7410944,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3861.7410944,11.0,3921.7410944,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3921.7410944,11.0,4127.2169454,58.0,Travel from node 11 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4127.2169454,58.0,4157.2169454,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4157.2169454,58.0,4635.8912664,46.0,Travel from node 58 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4635.8912664,46.0,4665.8912664,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4665.8912664,46.0,4738.3572244,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4738.3572244,99.0,4768.3572244,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4768.3572244,99.0,5075.0058274,35.0,Travel from node 99 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5075.0058274,35.0,5105.0058274,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5105.0058274,35.0,5420.2692734,95.0,Travel from node 35 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5420.2692734,95.0,5450.2692734,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5450.2692734,95.0,5480.2692734,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5480.2692734,95.0,5540.2692734,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5540.2692734,95.0,5628.4845264,86.0,Travel from node 95 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5628.4845264,86.0,5658.4845264,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5658.4845264,86.0,6544.9494614,72.0,Travel from node 86 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6544.9494614,72.0,6574.9494614,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6574.9494614,72.0,6677.4145344,64.0,Travel from node 72 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6677.4145344,64.0,6707.4145344,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6707.4145344,64.0,6898.9641294,28.0,Travel from node 64 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6898.9641294,28.0,6928.9641294,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6928.9641294,28.0,6947.04155653,28.0,Idle for  18 seconds,Idle
