problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,variable,1,-1

Objective Function Value: 18863.155756 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6693.615657,91.0,6723.615657,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6723.615657,91.0,6753.615657,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6753.615657,91.0,6826.985668,47.0,Travel from node 91 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6826.985668,47.0,6856.985668,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6856.985668,47.0,6916.985668,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6916.985668,47.0,7342.066822,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7342.066822,45.0,7372.066822,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7372.066822,45.0,7402.066822,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7402.066822,45.0,7483.776552,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7483.776552,43.0,7513.776552,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7513.776552,43.0,7573.776552,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7573.776552,43.0,7714.246435,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7714.246435,21.0,7744.246435,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7744.246435,21.0,8175.065151,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8175.065151,36.0,8205.065151,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8205.065151,36.0,8235.065151,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8235.065151,36.0,8295.065151,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8295.065151,36.0,8451.796471,7.0,Travel from node 36 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8451.796471,7.0,8481.796471,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8481.796471,7.0,8574.266359,73.0,Travel from node 7 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8574.266359,73.0,8604.266359,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8604.266359,73.0,8640.81701,89.0,Travel from node 73 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8640.81701,89.0,8670.81701,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8670.81701,89.0,8700.81701,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8700.81701,89.0,8760.81701,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8760.81701,89.0,8983.616084,14.0,Travel from node 89 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8983.616084,14.0,9013.616084,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9013.616084,14.0,9193.606999,70.0,Travel from node 14 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9193.606999,70.0,9223.606999,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9223.606999,70.0,9253.606999,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9253.606999,70.0,9348.287837,71.0,Travel from node 70 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9348.287837,71.0,9378.287837,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9378.287837,71.0,9438.287837,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9438.287837,71.0,9601.004506,25.0,Travel from node 71 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9601.004506,25.0,9631.004506,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9631.004506,25.0,9748.38475,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9748.38475,39.0,9778.38475,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9778.38475,39.0,10005.813011,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10005.813011,5.0,10035.813011,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10035.813011,5.0,10065.813011,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10065.813011,5.0,10309.336507,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10309.336507,27.0,10339.336507,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10339.336507,27.0,10399.336507,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10399.336507,27.0,10656.492435,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10656.492435,8.0,10686.492435,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10686.492435,8.0,10749.771521,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10749.771521,17.0,10779.771521,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10779.771521,17.0,10809.771521,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10809.771521,17.0,10981.155263,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10981.155263,55.0,11011.155263,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11011.155263,55.0,11071.155263,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11071.155263,55.0,11185.596231,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11185.596231,90.0,11215.596231,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11215.596231,90.0,11700.33735,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11700.33735,38.0,11730.33735,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11730.33735,38.0,11760.33735,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11760.33735,38.0,11820.33735,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11820.33735,38.0,12119.253377,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12119.253377,97.0,12149.253377,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12149.253377,97.0,12422.183855,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12422.183855,81.0,12452.183855,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12452.183855,81.0,12482.183855,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12482.183855,81.0,12542.183855,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12542.183855,81.0,12632.310853,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12632.310853,68.0,12662.310853,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12662.310853,68.0,12954.017244,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12954.017244,32.0,12984.017244,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12984.017244,32.0,13014.017244,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13014.017244,32.0,13074.017244,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13074.017244,32.0,13196.711,56.0,Travel from node 32 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13196.711,56.0,13226.711,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13226.711,56.0,13289.664216,80.0,Travel from node 56 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13289.664216,80.0,13319.664216,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13319.664216,80.0,13349.664216,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13349.664216,80.0,13850.140572,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13850.140572,40.0,13880.140572,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13880.140572,40.0,14163.251695,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14163.251695,77.0,14193.251695,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14193.251695,77.0,14362.528702,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14362.528702,9.0,14392.528702,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14392.528702,9.0,14514.002419,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14514.002419,10.0,14544.002419,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14544.002419,10.0,14604.002419,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14604.002419,10.0,14792.442146,48.0,Travel from node 10 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14792.442146,48.0,14822.442146,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14822.442146,48.0,15025.459706,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15025.459706,13.0,15055.459706,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15055.459706,13.0,15085.459706,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15085.459706,13.0,15145.459706,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15145.459706,13.0,15248.708419,6.0,Travel from node 13 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15248.708419,6.0,15278.708419,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15278.708419,6.0,15596.29688,79.0,Travel from node 6 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15596.29688,79.0,15626.29688,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15626.29688,79.0,15839.795092,96.0,Travel from node 79 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15839.795092,96.0,15869.795092,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15869.795092,96.0,15899.795092,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15899.795092,96.0,15959.795092,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15959.795092,96.0,16188.962366,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16188.962366,92.0,16218.962366,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16218.962366,92.0,16248.962366,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16248.962366,92.0,16308.962366,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16308.962366,92.0,16539.819714,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16539.819714,49.0,16569.819714,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16569.819714,49.0,16746.54417,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16746.54417,61.0,16776.54417,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16776.54417,61.0,16806.54417,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16806.54417,61.0,16866.54417,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16866.54417,61.0,17059.548123,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17059.548123,83.0,17089.548123,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17089.548123,83.0,17322.198555,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17322.198555,82.0,17352.198555,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17352.198555,82.0,17486.252747,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17486.252747,34.0,17516.252747,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17516.252747,34.0,17546.252747,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17546.252747,34.0,17606.252747,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17606.252747,34.0,17797.277978,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17797.277978,84.0,17827.277978,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17827.277978,84.0,17930.403415,93.0,Travel from node 84 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17930.403415,93.0,17960.403415,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17960.403415,93.0,18136.361696,2.0,Travel from node 93 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18136.361696,2.0,18166.361696,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18166.361696,2.0,18196.361696,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18196.361696,2.0,18256.361696,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18256.361696,2.0,18328.287945,60.0,Travel from node 2 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18328.287945,60.0,18358.287945,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18358.287945,60.0,18445.457342,44.0,Travel from node 60 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18445.457342,44.0,18475.457342,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18475.457342,44.0,18691.280121,101.0,Travel from node 44 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18691.280121,101.0,18833.1557564,101.0,Idle for 142 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18833.1557564,101.0,18863.1557564,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18863.1557564,101.0,-1.0,101.0,At the Depot.  Total Time = 5:14:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,222.286049482,67.0,Fly to UAV customer 67,Traveling
2.0,UAV,UAV taking off or landing with a parcel,222.286049482,67.0,232.286049482,67.0,Land at UAV customer 67,Traveling
2.0,UAV,UAV is stationary with a parcel,232.286049482,67.0,292.286049482,67.0,Serving UAV customer 67,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,292.286049482,67.0,297.786049482,67.0,Takeoff from UAV customer 67,Traveling
2.0,UAV,UAV travels empty,297.786049482,67.0,657.245515173,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,657.245515173,30.0,660.685829,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,660.685829,30.0,670.685829,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,670.685829,30.0,700.685829,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,730.685829,30.0,790.685829,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,790.685829,30.0,796.185829,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,796.185829,30.0,883.729527237,95.0,Fly to UAV customer 95,Traveling
2.0,UAV,UAV taking off or landing with a parcel,883.729527237,95.0,893.729527237,95.0,Land at UAV customer 95,Traveling
2.0,UAV,UAV is stationary with a parcel,893.729527237,95.0,953.729527237,95.0,Serving UAV customer 95,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,953.729527237,95.0,959.229527237,95.0,Takeoff from UAV customer 95,Traveling
2.0,UAV,UAV travels empty,959.229527237,95.0,1155.43617406,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1155.43617406,26.0,1158.819516,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1158.819516,26.0,1168.819516,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1168.819516,26.0,1198.819516,26.0,Recovered by truck at customer 26,UAV Recovery
