problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,maximum,3,-1

Objective Function Value: 19651.049378 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1912.41907132,23.0,1942.41907132,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1942.41907132,23.0,2002.41907132,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2002.41907132,23.0,2353.87273232,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2353.87273232,50.0,2383.87273232,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2383.87273232,50.0,2413.87273232,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2413.87273232,50.0,2795.25754532,92.0,Travel from node 50 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2795.25754532,92.0,2825.25754532,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2825.25754532,92.0,2885.25754532,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2885.25754532,92.0,2945.25754532,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2945.25754532,92.0,3174.42481932,96.0,Travel from node 92 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3174.42481932,96.0,3204.42481932,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3204.42481932,96.0,3234.42481932,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3234.42481932,96.0,3264.42481932,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3264.42481932,96.0,3329.90512632,49.0,Travel from node 96 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3329.90512632,49.0,3359.90512632,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3359.90512632,49.0,3859.34392332,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3859.34392332,51.0,3889.34392332,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3889.34392332,51.0,4146.26281632,40.0,Travel from node 51 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4146.26281632,40.0,4176.26281632,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4176.26281632,40.0,4236.26281632,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4236.26281632,40.0,4559.24872532,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4559.24872532,9.0,4589.24872532,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4589.24872532,9.0,4619.24872532,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4619.24872532,9.0,4679.24872532,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4679.24872532,9.0,4739.24872532,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4739.24872532,9.0,4799.24872532,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4799.24872532,9.0,5035.69223632,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5035.69223632,6.0,5065.69223632,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5065.69223632,6.0,5095.69223632,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5095.69223632,6.0,5125.69223632,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5125.69223632,6.0,5155.69223632,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5155.69223632,6.0,5450.57010332,52.0,Travel from node 6 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5450.57010332,52.0,5480.57010332,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5480.57010332,52.0,5540.57010332,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5540.57010332,52.0,5600.57010332,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5600.57010332,52.0,5645.79278232,53.0,Travel from node 52 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5645.79278232,53.0,5675.79278232,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5675.79278232,53.0,5735.79278232,53.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5735.79278232,53.0,5765.79278232,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5765.79278232,53.0,5825.79278232,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5825.79278232,53.0,5855.79278232,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5855.79278232,53.0,5915.79278232,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5915.79278232,53.0,6353.31394332,68.0,Travel from node 53 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6353.31394332,68.0,6383.31394332,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6383.31394332,68.0,6413.31394332,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6413.31394332,68.0,6443.31394332,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6443.31394332,68.0,6473.31394332,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6473.31394332,68.0,6563.44094132,81.0,Travel from node 68 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6563.44094132,81.0,6593.44094132,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6593.44094132,81.0,6866.37141932,97.0,Travel from node 81 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6866.37141932,97.0,6896.37141932,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6896.37141932,97.0,7195.39325032,38.0,Travel from node 97 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7195.39325032,38.0,7225.39325032,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7225.39325032,38.0,7707.07033732,90.0,Travel from node 38 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7707.07033732,90.0,7737.07033732,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7737.07033732,90.0,7851.51130532,55.0,Travel from node 90 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7851.51130532,55.0,7881.51130532,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7881.51130532,55.0,7941.51130532,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7941.51130532,55.0,8001.51130532,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8001.51130532,55.0,8172.33565332,17.0,Travel from node 55 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8172.33565332,17.0,8202.33565332,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8202.33565332,17.0,8232.33565332,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8232.33565332,17.0,8262.33565332,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8262.33565332,17.0,8322.33565332,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8322.33565332,17.0,8607.21275632,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8607.21275632,31.0,8637.21275632,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8637.21275632,31.0,8667.21275632,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8667.21275632,31.0,9066.51573732,64.0,Travel from node 31 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9066.51573732,64.0,9096.51573732,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9096.51573732,64.0,9156.51573732,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9156.51573732,64.0,9216.51573732,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9216.51573732,64.0,9572.70023032,37.0,Travel from node 64 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9572.70023032,37.0,9602.70023032,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9602.70023032,37.0,9632.70023032,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9632.70023032,37.0,9662.70023032,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9662.70023032,37.0,10042.0388403,43.0,Travel from node 37 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10042.0388403,43.0,10072.0388403,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10072.0388403,43.0,10132.0388403,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10132.0388403,43.0,10272.5087233,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10272.5087233,21.0,10302.5087233,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10302.5087233,21.0,10332.5087233,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10332.5087233,21.0,10678.9340793,91.0,Travel from node 21 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10678.9340793,91.0,10708.9340793,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10708.9340793,91.0,10768.9340793,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10768.9340793,91.0,10828.9340793,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10828.9340793,91.0,10888.9340793,91.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10888.9340793,91.0,11062.1611093,36.0,Travel from node 91 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11062.1611093,36.0,11092.1611093,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11092.1611093,36.0,11122.1611093,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11122.1611093,36.0,11152.1611093,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11152.1611093,36.0,11182.1611093,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11182.1611093,36.0,11242.1611093,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11242.1611093,36.0,11302.1611093,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11302.1611093,36.0,11362.1611093,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11362.1611093,36.0,11574.1664663,14.0,Travel from node 36 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11574.1664663,14.0,11604.1664663,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11604.1664663,14.0,11634.1664663,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11634.1664663,14.0,11664.1664663,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11664.1664663,14.0,11694.1664663,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11694.1664663,14.0,11754.1664663,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11754.1664663,14.0,11908.0320663,71.0,Travel from node 14 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11908.0320663,71.0,11938.0320663,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11938.0320663,71.0,11968.0320663,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11968.0320663,71.0,12028.0320663,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12028.0320663,71.0,12088.0320663,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12088.0320663,71.0,12148.0320663,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12148.0320663,71.0,12441.1259303,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12441.1259303,5.0,12471.1259303,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12471.1259303,5.0,12501.1259303,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12501.1259303,5.0,12531.1259303,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12531.1259303,5.0,12561.1259303,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12561.1259303,5.0,13109.4601673,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13109.4601673,18.0,13139.4601673,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13139.4601673,18.0,13401.6837763,1.0,Travel from node 18 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13401.6837763,1.0,13431.6837763,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13431.6837763,1.0,13491.6837763,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13491.6837763,1.0,13895.6856253,67.0,Travel from node 1 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13895.6856253,67.0,13925.6856253,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13925.6856253,67.0,13955.6856253,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13955.6856253,67.0,14333.9703073,60.0,Travel from node 67 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14333.9703073,60.0,14363.9703073,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14363.9703073,60.0,14435.8965563,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14435.8965563,2.0,14465.8965563,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14465.8965563,2.0,14525.8965563,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14525.8965563,2.0,14585.8965563,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14585.8965563,2.0,14645.8965563,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14645.8965563,2.0,14871.9979093,26.0,Travel from node 2 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14871.9979093,26.0,14901.9979093,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14901.9979093,26.0,14931.9979093,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14931.9979093,26.0,14961.9979093,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14961.9979093,26.0,14991.9979093,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14991.9979093,26.0,15051.9979093,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15051.9979093,26.0,15111.9979093,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15111.9979093,26.0,15171.9979093,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15171.9979093,26.0,15504.9750763,66.0,Travel from node 26 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15504.9750763,66.0,15534.9750763,66.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15534.9750763,66.0,15564.9750763,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15564.9750763,66.0,15594.9750763,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15594.9750763,66.0,15624.9750763,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15624.9750763,66.0,15684.9750763,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15684.9750763,66.0,15744.9750763,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15744.9750763,66.0,15804.9750763,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15804.9750763,66.0,15933.2776363,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15933.2776363,22.0,15963.2776363,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15963.2776363,22.0,15993.2776363,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15993.2776363,22.0,16023.2776363,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16023.2776363,22.0,16053.2776363,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16053.2776363,22.0,16161.7613023,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16161.7613023,88.0,16191.7613023,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16191.7613023,88.0,16306.6424373,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16306.6424373,85.0,16336.6424373,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16336.6424373,85.0,16442.2357523,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16442.2357523,100.0,16472.2357523,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16472.2357523,100.0,16532.2357523,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16532.2357523,100.0,16592.2357523,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16592.2357523,100.0,16754.1068543,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16754.1068543,63.0,16784.1068543,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16784.1068543,63.0,16814.1068543,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16814.1068543,63.0,16874.1068543,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16874.1068543,63.0,16904.1068543,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16904.1068543,63.0,17186.5296173,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17186.5296173,24.0,17216.5296173,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17216.5296173,24.0,17246.5296173,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17246.5296173,24.0,17306.5296173,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,17306.5296173,24.0,17366.5296173,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,17366.5296173,24.0,17426.5296173,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17426.5296173,24.0,17694.6449033,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17694.6449033,58.0,17724.6449033,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17724.6449033,58.0,17754.6449033,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17754.6449033,58.0,17784.6449033,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17784.6449033,58.0,17814.6449033,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17814.6449033,58.0,17874.6449033,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17874.6449033,58.0,18083.1918573,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18083.1918573,35.0,18113.1918573,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18113.1918573,35.0,18143.1918573,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,18143.1918573,35.0,18514.4335893,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18514.4335893,46.0,18544.4335893,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18544.4335893,46.0,18616.8995473,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18616.8995473,99.0,18646.8995473,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18646.8995473,99.0,19167.6989013,42.0,Travel from node 99 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19167.6989013,42.0,19197.6989013,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19197.6989013,42.0,19257.6989013,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19257.6989013,42.0,19317.6989013,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19317.6989013,42.0,19591.0493783,101.0,Travel from node 42 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19591.0493783,101.0,19621.0493783,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19621.0493783,101.0,19651.0493783,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19651.0493783,101.0,-1.0,101.0,At the Depot.  Total Time = 5:27:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,552.563579,82.0,612.563579,82.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,612.563579,82.0,618.063579,82.0,Takeoff from truck at Customer 82,Traveling
2.0,UAV,UAV travels with parcel,618.063579,82.0,648.527333547,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,648.527333547,12.0,658.527333547,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,658.527333547,12.0,718.527333547,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,718.527333547,12.0,724.027333547,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,724.027333547,12.0,789.771598996,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,789.771598996,34.0,826.617771,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,826.617771,34.0,836.617771,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,836.617771,34.0,866.617771,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,866.617771,34.0,926.617771,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,926.617771,34.0,932.117771,34.0,Takeoff from truck at Customer 34,Traveling
