problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,maximum-range,2,-1

Objective Function Value: 18489.732481 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,275.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,275.349393,44.0,305.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,305.349393,44.0,365.349393,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,365.349393,44.0,452.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,452.51879,60.0,482.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,482.51879,60.0,554.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,554.445039,2.0,584.445039,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,584.445039,2.0,614.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,614.445039,2.0,828.53671,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,828.53671,57.0,858.53671,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,858.53671,57.0,888.53671,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,888.53671,57.0,948.53671,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,948.53671,57.0,1008.53671,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1008.53671,57.0,1095.642333,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1095.642333,26.0,1125.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1125.642333,26.0,1207.489396,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1207.489396,41.0,1237.489396,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1237.489396,41.0,1446.960481,87.0,Travel from node 41 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1446.960481,87.0,1476.960481,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1476.960481,87.0,1562.410388,29.0,Travel from node 87 to node 29,Traveling
