problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,104,variable,3,-1

Objective Function Value: 17100.268766 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,335.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,335.349393,44.0,365.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,365.349393,44.0,452.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.51879,60.0,482.51879,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,482.51879,60.0,512.51879,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,512.51879,60.0,542.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,542.51879,60.0,614.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,614.445039,2.0,644.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,644.445039,2.0,704.445039,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,704.445039,2.0,764.445039,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,764.445039,2.0,824.445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,824.445039,2.0,1038.53671,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1038.53671,57.0,1068.53671,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1068.53671,57.0,1155.642333,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1155.642333,26.0,1185.642333,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1185.642333,26.0,1215.642333,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1215.642333,26.0,1245.642333,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1245.642333,26.0,1275.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1275.642333,26.0,1335.642333,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1335.642333,26.0,1523.847581,29.0,Travel from node 26 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1523.847581,29.0,1553.847581,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1553.847581,29.0,1583.847581,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1583.847581,29.0,1643.847581,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1643.847581,29.0,1703.847581,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1703.847581,29.0,1881.868966,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1881.868966,66.0,1911.868966,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1911.868966,66.0,1941.868966,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1941.868966,66.0,2001.868966,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2001.868966,66.0,2061.868966,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2061.868966,66.0,2190.171526,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2190.171526,22.0,2220.171526,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2220.171526,22.0,2250.171526,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2250.171526,22.0,2358.655192,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2358.655192,88.0,2388.655192,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2388.655192,88.0,2418.655192,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2418.655192,88.0,2448.655192,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2448.655192,88.0,2563.536327,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2563.536327,85.0,2593.536327,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2593.536327,85.0,2653.536327,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2653.536327,85.0,2713.536327,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2713.536327,85.0,2819.129642,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2819.129642,100.0,2849.129642,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2849.129642,100.0,2909.129642,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2909.129642,100.0,3071.000744,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3071.000744,63.0,3101.000744,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3101.000744,63.0,3131.000744,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3131.000744,63.0,3161.000744,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3161.000744,63.0,3221.000744,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3221.000744,63.0,3281.000744,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3281.000744,63.0,3563.423507,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3563.423507,24.0,3593.423507,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3593.423507,24.0,3623.423507,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3623.423507,24.0,3653.423507,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3653.423507,24.0,3713.423507,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3713.423507,24.0,3981.538793,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3981.538793,58.0,4011.538793,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4011.538793,58.0,4041.538793,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4041.538793,58.0,4071.538793,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4071.538793,58.0,4131.538793,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4131.538793,58.0,4191.538793,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4191.538793,58.0,4400.085747,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4400.085747,35.0,4430.085747,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4430.085747,35.0,4490.085747,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4490.085747,35.0,4861.327479,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4861.327479,46.0,4891.327479,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4891.327479,46.0,4921.327479,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4921.327479,46.0,4951.327479,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4951.327479,46.0,5023.793437,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5023.793437,99.0,5053.793437,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5053.793437,99.0,5083.793437,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5083.793437,99.0,6154.307906,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6154.307906,65.0,6184.307906,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6184.307906,65.0,6257.200189,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6257.200189,31.0,6287.200189,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6287.200189,31.0,6347.200189,31.0,Launching UAV 3,UAV Launch
