problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,maximum-range,3,-1

Objective Function Value: 17606.661798 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,275.349393,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,275.349393,44.0,305.349393,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,305.349393,44.0,392.51879,60.0,Travel from node 44 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.51879,60.0,422.51879,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.51879,60.0,494.445039,2.0,Travel from node 60 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,494.445039,2.0,524.445039,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,524.445039,2.0,584.445039,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,584.445039,2.0,614.445039,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,614.445039,2.0,674.445039,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,674.445039,2.0,888.53671,57.0,Travel from node 2 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,888.53671,57.0,918.53671,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,918.53671,57.0,1005.642333,26.0,Travel from node 57 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1005.642333,26.0,1035.642333,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1035.642333,26.0,1095.642333,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1095.642333,26.0,1177.489396,41.0,Travel from node 26 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1177.489396,41.0,1207.489396,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1207.489396,41.0,1237.489396,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1237.489396,41.0,1267.489396,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1267.489396,41.0,1327.489396,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1327.489396,41.0,1536.960481,87.0,Travel from node 41 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1536.960481,87.0,1566.960481,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1566.960481,87.0,1596.960481,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1596.960481,87.0,1656.960481,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1656.960481,87.0,1742.410388,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1742.410388,29.0,1772.410388,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1772.410388,29.0,1802.410388,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1802.410388,29.0,1980.431773,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1980.431773,66.0,2010.431773,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2010.431773,66.0,2138.734333,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2138.734333,22.0,2168.734333,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2168.734333,22.0,2198.734333,22.0,Dropping off package to Customer 22,Making Delivery
