Objective Function Value: 19473.826045 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,522.563579,82.0,Travel from node 0 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,522.563579,82.0,552.563579,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,552.563579,82.0,612.563579,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,612.563579,82.0,746.617771,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,746.617771,34.0,776.617771,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,776.617771,34.0,836.617771,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,836.617771,34.0,974.751284,83.0,Travel from node 34 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,974.751284,83.0,1004.751284,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1004.751284,83.0,1034.751284,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1034.751284,83.0,1071.96394309,83.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1071.96394309,83.0,1101.96394309,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1101.96394309,83.0,1295.78965909,61.0,Travel from node 83 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1295.78965909,61.0,1325.78965909,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1325.78965909,61.0,1490.95846209,49.0,Travel from node 61 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1490.95846209,49.0,1520.95846209,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1520.95846209,49.0,1596.93219909,96.0,Travel from node 49 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1596.93219909,96.0,1626.93219909,96.0,Dropping off package to Customer 96,Making Delivery
