problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,101,maximum-range,3,-1

Objective Function Value: 18603.869041 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,333.123731,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,333.123731,42.0,363.123731,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,363.123731,42.0,531.164246,30.0,Travel from node 42 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,531.164246,30.0,561.164246,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,561.164246,30.0,677.127981,74.0,Travel from node 30 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,677.127981,74.0,707.127981,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,707.127981,74.0,797.45087,41.0,Travel from node 74 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,797.45087,41.0,827.45087,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,827.45087,41.0,909.297933,26.0,Travel from node 41 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.297933,26.0,939.297933,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,939.297933,26.0,999.297933,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,999.297933,26.0,1092.176004,57.0,Travel from node 26 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1092.176004,57.0,1122.176004,57.0,Retrieving UAV 2,UAV Recovery
