Objective Function Value: 12269.275642 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.741902,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.741902,44.0,177.741902,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,177.741902,44.0,237.741902,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,237.741902,44.0,297.741902,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,297.741902,44.0,715.444626,14.0,Travel from node 44 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,715.444626,14.0,745.444626,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,745.444626,14.0,775.444626,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,775.444626,14.0,805.444626,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,805.444626,14.0,865.444626,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,865.444626,14.0,925.444626,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,925.444626,14.0,1192.566102,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1192.566102,1.0,1222.566102,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1222.566102,1.0,1252.566102,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1252.566102,1.0,1312.566102,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1312.566102,1.0,1336.90038111,1.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1336.90038111,1.0,1366.90038111,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1366.90038111,1.0,1426.90038111,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1426.90038111,1.0,1518.59421411,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1518.59421411,10.0,1548.59421411,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1548.59421411,10.0,1790.69611621,10.0,Idle for 242 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1790.69611621,10.0,1820.69611621,10.0,Retrieving UAV 2,UAV Recovery
