problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,104,maximum-range,2,-1

Objective Function Value: 12479.250989 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,207.741902,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,207.741902,44.0,237.741902,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,237.741902,44.0,297.741902,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,297.741902,44.0,1019.656596,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1019.656596,43.0,1049.656596,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1049.656596,43.0,1512.512295,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1512.512295,46.0,1542.512295,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1542.512295,46.0,1572.512295,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1572.512295,46.0,2043.078976,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2043.078976,6.0,2073.078976,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2073.078976,6.0,2103.078976,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2103.078976,6.0,2213.515575,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2213.515575,8.0,2243.515575,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2243.515575,8.0,2514.217613,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2514.217613,40.0,2544.217613,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2544.217613,40.0,3036.98458,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3036.98458,28.0,3066.98458,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3066.98458,28.0,3126.98458,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3126.98458,28.0,3416.675164,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3416.675164,23.0,3446.675164,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3446.675164,23.0,3506.675164,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3506.675164,23.0,3957.291691,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3957.291691,50.0,3987.291691,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3987.291691,50.0,4003.29098619,50.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4003.29098619,50.0,4033.29098619,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4033.29098619,50.0,4093.29098619,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4093.29098619,50.0,4276.89097019,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4276.89097019,42.0,4306.89097019,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4306.89097019,42.0,4336.89097019,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4336.89097019,42.0,4396.89097019,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4396.89097019,42.0,4579.27697219,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4579.27697219,12.0,4609.27697219,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4609.27697219,12.0,4763.45782619,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4763.45782619,16.0,4793.45782619,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4793.45782619,16.0,4852.58652319,19.0,Travel from node 16 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4852.58652319,19.0,4882.58652319,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4882.58652319,19.0,4959.19805404,19.0,Idle for  77 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4959.19805404,19.0,4989.19805404,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4989.19805404,19.0,5049.19805404,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5049.19805404,19.0,5352.05764804,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5352.05764804,4.0,5382.05764804,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5382.05764804,4.0,5412.05764804,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5412.05764804,4.0,5508.23605704,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5508.23605704,14.0,5538.23605704,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5538.23605704,14.0,5598.23605704,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5598.23605704,14.0,5864.86095304,3.0,Travel from node 14 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5864.86095304,3.0,5894.86095304,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5894.86095304,3.0,5967.33257304,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5967.33257304,1.0,5997.33257304,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5997.33257304,1.0,6027.33257304,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6027.33257304,1.0,6119.02640604,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6119.02640604,10.0,6149.02640604,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6149.02640604,10.0,6209.02640604,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6209.02640604,10.0,6562.36488004,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6562.36488004,22.0,6592.36488004,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6592.36488004,22.0,6622.36488004,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6622.36488004,22.0,6800.24066604,24.0,Travel from node 22 to node 24,Traveling
