Objective Function Value: 11509.499322 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2202.074525,34.0,2232.074525,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2232.074525,34.0,2262.074525,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2262.074525,34.0,2322.074525,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2322.074525,34.0,2382.074525,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2382.074525,34.0,2618.920297,37.0,Travel from node 34 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2618.920297,37.0,2648.920297,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2648.920297,37.0,2678.920297,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2678.920297,37.0,2738.920297,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2738.920297,37.0,3007.753713,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3007.753713,2.0,3037.753713,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3037.753713,2.0,3067.753713,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3067.753713,2.0,3127.753713,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3127.753713,2.0,3157.753713,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3157.753713,2.0,3217.753713,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3217.753713,2.0,3247.753713,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3247.753713,2.0,3307.753713,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3307.753713,2.0,3405.001571,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3405.001571,45.0,3435.001571,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3435.001571,45.0,3465.001571,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3465.001571,45.0,3525.001571,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3525.001571,45.0,4240.922474,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4240.922474,33.0,4270.922474,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4270.922474,33.0,4300.922474,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4300.922474,33.0,4330.922474,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4330.922474,33.0,4360.922474,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4360.922474,33.0,4420.922474,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4420.922474,33.0,4480.922474,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4480.922474,33.0,4771.704326,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4771.704326,41.0,4801.704326,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4801.704326,41.0,4861.704326,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4861.704326,41.0,4891.704326,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4891.704326,41.0,4951.704326,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4951.704326,41.0,5389.433517,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5389.433517,17.0,5419.433517,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5419.433517,17.0,5449.433517,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5449.433517,17.0,5479.433517,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5479.433517,17.0,5509.433517,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5509.433517,17.0,5569.433517,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5569.433517,17.0,6819.473221,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6819.473221,43.0,6849.473221,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6849.473221,43.0,6909.473221,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6909.473221,43.0,7372.32892,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7372.32892,46.0,7402.32892,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7402.32892,46.0,7432.32892,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7432.32892,46.0,7492.32892,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7492.32892,46.0,7986.163865,8.0,Travel from node 46 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7986.163865,8.0,8016.163865,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8016.163865,8.0,8076.163865,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8076.163865,8.0,8106.163865,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8106.163865,8.0,8166.163865,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8166.163865,8.0,8818.615472,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8818.615472,28.0,8848.615472,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8848.615472,28.0,8878.615472,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8878.615472,28.0,8938.615472,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8938.615472,28.0,8968.615472,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8968.615472,28.0,9028.615472,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9028.615472,28.0,9058.615472,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9058.615472,28.0,9348.306056,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9348.306056,23.0,9378.306056,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9378.306056,23.0,9438.306056,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9438.306056,23.0,9888.922583,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9888.922583,50.0,9918.922583,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9918.922583,50.0,9948.922583,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9948.922583,50.0,9978.922583,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9978.922583,50.0,10038.922583,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10038.922583,50.0,10098.922583,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10098.922583,50.0,10282.522567,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10282.522567,42.0,10312.522567,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10312.522567,42.0,10540.734376,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10540.734376,19.0,10570.734376,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10570.734376,19.0,10600.734376,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10600.734376,19.0,10660.734376,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10660.734376,19.0,10690.734376,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10690.734376,19.0,10750.734376,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10750.734376,19.0,10809.863073,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10809.863073,16.0,10839.863073,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10839.863073,16.0,10869.863073,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10869.863073,16.0,11449.499322,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11449.499322,51.0,11479.499322,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11479.499322,51.0,11509.499322,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11509.499322,51.0,-1.0,51.0,At the Depot.  Total Time = 3:11:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,745.444626,14.0,805.444626,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,805.444626,14.0,810.944626,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,810.944626,14.0,856.662735286,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,856.662735286,4.0,866.662735286,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,866.662735286,4.0,926.662735286,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,926.662735286,4.0,932.162735286,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,932.162735286,4.0,1216.1288032,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1216.1288032,10.0,1244.259935,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1244.259935,10.0,1254.259935,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1254.259935,10.0,1284.259935,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1284.259935,10.0,1344.259935,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1344.259935,10.0,1349.759935,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1349.759935,10.0,1619.95884561,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1619.95884561,26.0,1629.95884561,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,1629.95884561,26.0,1689.95884561,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1689.95884561,26.0,1695.45884561,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,1695.45884561,26.0,2162.074525,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2162.074525,34.0,2172.074525,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2172.074525,34.0,2202.074525,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2322.074525,34.0,2382.074525,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2382.074525,34.0,2387.574525,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2387.574525,34.0,2569.05679983,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2569.05679983,29.0,2579.05679983,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2579.05679983,29.0,2639.05679983,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2639.05679983,29.0,2644.55679983,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2644.55679983,29.0,2966.25605793,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2966.25605793,2.0,2997.753713,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2997.753713,2.0,3007.753713,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3007.753713,2.0,3037.753713,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3067.753713,2.0,3127.753713,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3127.753713,2.0,3133.253713,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3133.253713,2.0,3248.80979898,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3248.80979898,13.0,3258.80979898,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3258.80979898,13.0,3318.80979898,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3318.80979898,13.0,3324.30979898,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3324.30979898,13.0,3425.001571,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3425.001571,45.0,3435.001571,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3435.001571,45.0,3465.001571,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3465.001571,45.0,3525.001571,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3525.001571,45.0,3530.501571,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3530.501571,45.0,3919.92061039,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3919.92061039,32.0,3929.92061039,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3929.92061039,32.0,3989.92061039,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3989.92061039,32.0,3995.42061039,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3995.42061039,32.0,4263.52374258,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4263.52374258,33.0,4290.922474,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4290.922474,33.0,4300.922474,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4300.922474,33.0,4330.922474,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4360.922474,33.0,4420.922474,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4420.922474,33.0,4426.422474,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4426.422474,33.0,4527.53315597,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4527.53315597,21.0,4537.53315597,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4537.53315597,21.0,4597.53315597,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4597.53315597,21.0,4603.03315597,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4603.03315597,21.0,5284.19816421,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,5284.19816421,17.0,5379.433517,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,5379.433517,17.0,5389.433517,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5389.433517,17.0,5419.433517,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5509.433517,17.0,5569.433517,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5569.433517,17.0,5574.933517,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5574.933517,17.0,5971.57804208,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5971.57804208,31.0,5981.57804208,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,5981.57804208,31.0,6041.57804208,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6041.57804208,31.0,6047.07804208,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6047.07804208,31.0,6833.54939924,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,6833.54939924,46.0,7362.32892,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7362.32892,46.0,7372.32892,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7372.32892,46.0,7402.32892,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8016.163865,8.0,8076.163865,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8076.163865,8.0,8081.663865,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8081.663865,8.0,8252.13297116,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8252.13297116,40.0,8262.13297116,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8262.13297116,40.0,8322.13297116,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8322.13297116,40.0,8327.63297116,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8327.63297116,40.0,8794.37174365,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,8794.37174365,28.0,8808.615472,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,8808.615472,28.0,8818.615472,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,8818.615472,28.0,8848.615472,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8878.615472,28.0,8938.615472,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8938.615472,28.0,8944.115472,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,8944.115472,28.0,9472.14948505,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9472.14948505,9.0,9482.14948505,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,9482.14948505,9.0,9542.14948505,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9542.14948505,9.0,9547.64948505,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,9547.64948505,9.0,9902.55833145,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,9902.55833145,50.0,9908.922583,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,9908.922583,50.0,9918.922583,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,9918.922583,50.0,9948.922583,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9978.922583,50.0,10038.922583,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10038.922583,50.0,10044.422583,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,10044.422583,50.0,10255.1144206,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10255.1144206,38.0,10265.1144206,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10265.1144206,38.0,10325.1144206,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10325.1144206,38.0,10330.6144206,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10330.6144206,38.0,10799.863073,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10799.863073,16.0,10809.863073,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,10809.863073,16.0,10839.863073,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,625.444626,14.0,685.444626,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,685.444626,14.0,690.944626,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,690.944626,14.0,1253.86133987,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1253.86133987,39.0,1263.86133987,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1263.86133987,39.0,1323.86133987,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1323.86133987,39.0,1329.36133987,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1329.36133987,39.0,1535.238446,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1535.238446,3.0,1545.238446,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1545.238446,3.0,1575.238446,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1575.238446,3.0,1635.238446,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1635.238446,3.0,1640.738446,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1640.738446,3.0,2232.58130597,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2232.58130597,35.0,2242.58130597,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2242.58130597,35.0,2302.58130597,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2302.58130597,35.0,2308.08130597,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,2308.08130597,35.0,2638.920297,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2638.920297,37.0,2648.920297,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2648.920297,37.0,2678.920297,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2678.920297,37.0,2738.920297,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2738.920297,37.0,2744.420297,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2744.420297,37.0,2916.04226573,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2916.04226573,27.0,2926.04226573,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2926.04226573,27.0,2986.04226573,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2986.04226573,27.0,2991.54226573,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,2991.54226573,27.0,3207.753713,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3207.753713,2.0,3217.753713,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,3217.753713,2.0,3247.753713,2.0,Recovered by truck at customer 2,UAV Recovery
