Objective Function Value: 13394.935749 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.741902,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.741902,44.0,177.741902,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.741902,44.0,595.444626,14.0,Travel from node 44 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,595.444626,14.0,625.444626,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,625.444626,14.0,685.444626,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,685.444626,14.0,745.444626,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,745.444626,14.0,805.444626,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,805.444626,14.0,1072.566102,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1072.566102,1.0,1102.566102,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1102.566102,1.0,1132.566102,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1132.566102,1.0,1162.566102,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1162.566102,1.0,1192.566102,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1192.566102,1.0,1284.259935,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1284.259935,10.0,1314.259935,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1314.259935,10.0,1657.599094,24.0,Travel from node 10 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1657.599094,24.0,1687.599094,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1687.599094,24.0,1747.599094,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1747.599094,24.0,1807.599094,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1807.599094,24.0,1943.517638,26.0,Travel from node 24 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1943.517638,26.0,1973.517638,26.0,Retrieving UAV 3,UAV Recovery
