problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,102,variable,3,-1

Objective Function Value: 11479.368280 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3386.675164,23.0,3416.675164,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3416.675164,23.0,3446.675164,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3446.675164,23.0,3506.675164,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3506.675164,23.0,3566.675164,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3566.675164,23.0,4017.291691,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4017.291691,50.0,4047.291691,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4047.291691,50.0,4077.291691,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4077.291691,50.0,4137.291691,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4137.291691,50.0,4320.891675,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4320.891675,42.0,4350.891675,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4350.891675,42.0,4533.277677,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4533.277677,12.0,4563.277677,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4563.277677,12.0,4593.277677,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4593.277677,12.0,4623.277677,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4623.277677,12.0,4777.458531,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4777.458531,16.0,4807.458531,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4807.458531,16.0,4866.587228,19.0,Travel from node 16 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4866.587228,19.0,4896.587228,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4896.587228,19.0,4926.587228,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4926.587228,19.0,4986.587228,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4986.587228,19.0,5046.587228,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5046.587228,19.0,5106.587228,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5106.587228,19.0,5409.446822,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5409.446822,4.0,5439.446822,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5439.446822,4.0,5535.625231,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5535.625231,14.0,5565.625231,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5565.625231,14.0,5832.746707,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5832.746707,1.0,5862.746707,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5862.746707,1.0,5892.746707,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5892.746707,1.0,5922.746707,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5922.746707,1.0,5982.746707,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5982.746707,1.0,6042.746707,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6042.746707,1.0,6134.44054,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6134.44054,10.0,6164.44054,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6164.44054,10.0,6194.44054,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6194.44054,10.0,6254.44054,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6254.44054,10.0,6365.419051,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6365.419051,3.0,6395.419051,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6395.419051,3.0,6425.419051,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6425.419051,3.0,6485.419051,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6485.419051,3.0,6900.424871,45.0,Travel from node 3 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6900.424871,45.0,6930.424871,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6930.424871,45.0,6960.424871,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6960.424871,45.0,6990.424871,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6990.424871,45.0,7050.424871,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7050.424871,45.0,7110.424871,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7110.424871,45.0,7207.416524,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7207.416524,2.0,7237.416524,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7237.416524,2.0,7267.416524,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7267.416524,2.0,7327.416524,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7327.416524,2.0,8159.575051,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8159.575051,31.0,8189.575051,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8189.575051,31.0,8284.51276,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8284.51276,33.0,8314.51276,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8314.51276,33.0,8344.51276,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8344.51276,33.0,8374.51276,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8374.51276,33.0,8404.51276,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8404.51276,33.0,8464.51276,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8464.51276,33.0,8524.51276,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8524.51276,33.0,8815.294612,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8815.294612,41.0,8845.294612,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8845.294612,41.0,9283.023803,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9283.023803,17.0,9313.023803,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9313.023803,17.0,9373.023803,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9373.023803,17.0,9769.284627,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9769.284627,18.0,9799.284627,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9799.284627,18.0,9829.284627,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9829.284627,18.0,9859.284627,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9859.284627,18.0,9977.873362,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9977.873362,48.0,10007.873362,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10007.873362,48.0,10037.873362,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10037.873362,48.0,10097.873362,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10097.873362,48.0,10157.873362,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10157.873362,48.0,10549.748168,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10549.748168,49.0,10579.748168,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10579.748168,49.0,10707.397102,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10707.397102,20.0,10737.397102,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10737.397102,20.0,10767.397102,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10767.397102,20.0,10974.339492,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10974.339492,25.0,11004.339492,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11004.339492,25.0,11034.339492,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11034.339492,25.0,11479.36828,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11479.36828,51.0,-1.0,51.0,At the Depot.  Total Time = 3:11:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.741902,44.0,237.741902,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.741902,44.0,243.241902,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,243.241902,44.0,693.459015556,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,693.459015556,13.0,703.459015556,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,703.459015556,13.0,763.459015556,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,763.459015556,13.0,768.959015556,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,768.959015556,13.0,1451.30746855,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,1451.30746855,46.0,1472.512295,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,1472.512295,46.0,1482.512295,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1482.512295,46.0,1512.512295,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2153.515575,8.0,2213.515575,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2213.515575,8.0,2219.015575,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2219.015575,8.0,2915.18319359,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2915.18319359,47.0,2925.18319359,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2925.18319359,47.0,2985.18319359,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2985.18319359,47.0,2990.68319359,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2990.68319359,47.0,3330.32781481,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3330.32781481,23.0,3376.675164,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3376.675164,23.0,3386.675164,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3386.675164,23.0,3416.675164,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3446.675164,23.0,3506.675164,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3506.675164,23.0,3512.175164,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3512.175164,23.0,3826.42654855,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3826.42654855,7.0,3836.42654855,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3836.42654855,7.0,3896.42654855,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3896.42654855,7.0,3901.92654855,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3901.92654855,7.0,4239.27422431,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4239.27422431,12.0,4523.277677,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4523.277677,12.0,4533.277677,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4533.277677,12.0,4563.277677,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4986.587228,19.0,5046.587228,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5046.587228,19.0,5052.087228,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5052.087228,19.0,5335.14731655,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5335.14731655,30.0,5345.14731655,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5345.14731655,30.0,5405.14731655,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5405.14731655,30.0,5410.64731655,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5410.64731655,30.0,5726.4646234,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5726.4646234,1.0,5822.746707,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5822.746707,1.0,5832.746707,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5832.746707,1.0,5862.746707,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5922.746707,1.0,5982.746707,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5982.746707,1.0,5988.246707,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5988.246707,1.0,6063.56835008,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6063.56835008,36.0,6073.56835008,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,6073.56835008,36.0,6133.56835008,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6133.56835008,36.0,6139.06835008,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,6139.06835008,36.0,6246.11755226,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6246.11755226,3.0,6355.419051,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6355.419051,3.0,6365.419051,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6365.419051,3.0,6395.419051,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6425.419051,3.0,6485.419051,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6485.419051,3.0,6490.919051,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6490.919051,3.0,6847.66809351,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6847.66809351,37.0,6857.66809351,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6857.66809351,37.0,6917.66809351,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6917.66809351,37.0,6923.16809351,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6923.16809351,37.0,7046.33576397,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7046.33576397,2.0,7197.416524,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7197.416524,2.0,7207.416524,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7207.416524,2.0,7237.416524,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7267.416524,2.0,7327.416524,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7327.416524,2.0,7332.916524,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7332.916524,2.0,7569.72562523,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7569.72562523,34.0,7579.72562523,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7579.72562523,34.0,7639.72562523,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7639.72562523,34.0,7645.22562523,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,7645.22562523,34.0,8246.08339959,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,8246.08339959,33.0,8304.51276,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,8304.51276,33.0,8314.51276,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,8314.51276,33.0,8344.51276,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9313.023803,17.0,9373.023803,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9373.023803,17.0,9378.523803,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,9378.523803,17.0,9629.34129468,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9629.34129468,32.0,9639.34129468,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9639.34129468,32.0,9699.34129468,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9699.34129468,32.0,9704.84129468,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9704.84129468,32.0,9919.99901843,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9919.99901843,48.0,9967.873362,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9967.873362,48.0,9977.873362,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9977.873362,48.0,10007.873362,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10037.873362,48.0,10097.873362,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10097.873362,48.0,10103.373362,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,10103.373362,48.0,10341.8907201,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10341.8907201,21.0,10351.8907201,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,10351.8907201,21.0,10411.8907201,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10411.8907201,21.0,10417.3907201,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,10417.3907201,21.0,10544.7630006,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,10544.7630006,20.0,10697.397102,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,10697.397102,20.0,10707.397102,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,10707.397102,20.0,10737.397102,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3506.675164,23.0,3566.675164,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3566.675164,23.0,3572.175164,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,3572.175164,23.0,4036.32977134,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4036.32977134,15.0,4046.32977134,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,4046.32977134,15.0,4106.32977134,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4106.32977134,15.0,4111.82977134,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,4111.82977134,15.0,4448.71838469,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,4448.71838469,12.0,4553.277677,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,4553.277677,12.0,4563.277677,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,4563.277677,12.0,4593.277677,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5046.587228,19.0,5106.587228,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5106.587228,19.0,5112.087228,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,5112.087228,19.0,5663.28982066,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5663.28982066,22.0,5673.28982066,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,5673.28982066,22.0,5733.28982066,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5733.28982066,22.0,5738.78982066,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,5738.78982066,22.0,5926.10237404,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,5926.10237404,10.0,6124.44054,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,6124.44054,10.0,6134.44054,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,6134.44054,10.0,6164.44054,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6194.44054,10.0,6254.44054,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6254.44054,10.0,6259.94054,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,6259.94054,10.0,6516.08945332,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6516.08945332,27.0,6526.08945332,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,6526.08945332,27.0,6586.08945332,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6586.08945332,27.0,6591.58945332,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,6591.58945332,27.0,6718.28274151,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,6718.28274151,45.0,6890.424871,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,6890.424871,45.0,6900.424871,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,6900.424871,45.0,6930.424871,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7050.424871,45.0,7110.424871,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7110.424871,45.0,7115.924871,45.0,Takeoff from truck at Customer 45,Traveling
