% from location i, to location j, time [sec], distance [meters] 
28, 9, 1011.487779, 16058.058443 
28, 10, 1123.198343, 21935.869276 
28, 11, 1554.207533, 31040.885381 
28, 12, 858.664663, 14079.440579 
28, 13, 1404.582096, 27042.930910 
28, 14, 949.950863, 17732.114061 
28, 15, 908.178761, 14692.632647 
28, 16, 873.972803, 12838.072349 
28, 17, 1819.318869, 41020.534383 
28, 18, 1579.693533, 35365.274974 
28, 19, 852.373544, 12624.906646 
28, 20, 1340.650726, 29079.383847 
28, 21, 1178.415675, 26948.035994 
28, 22, 1372.317943, 23358.960846 
28, 23, 289.690584, 3816.074242 
28, 24, 1367.938126, 25083.686614 
28, 25, 1180.330363, 24626.729013 
28, 26, 1470.566897, 24639.326686 
28, 27, 1296.295134, 27079.596783 
28, 28, 0.000000, 0.000000 
28, 29, 1588.380237, 31517.913090 
28, 30, 893.658383, 14494.789608 
28, 31, 1364.610511, 30312.068841 
28, 32, 1447.250600, 33555.991316 
28, 33, 1315.619217, 29668.429741 
28, 34, 1410.731028, 30470.588948 
28, 35, 1674.632022, 32743.606512 
28, 36, 1090.368413, 18959.610604 
28, 37, 1309.313085, 27689.961985 
28, 38, 914.318091, 14789.450085 
28, 39, 1538.578483, 25333.163815 
28, 40, 553.912040, 9741.406694 
28, 41, 1426.215720, 33495.779223 
28, 42, 754.713798, 12491.626947 
28, 43, 1231.538036, 25064.207876 
28, 44, 1195.588420, 24215.807301 
28, 45, 1288.900769, 26214.629655 
28, 46, 910.458923, 18658.690749 
28, 47, 671.710264, 11582.017342 
28, 48, 1549.644848, 33892.959260 
28, 49, 1251.203704, 27358.764466 
28, 50, 607.355488, 10771.579376 
29, 0, 1280.637463, 24417.910085 
29, 1, 748.250619, 12579.270123 
29, 2, 407.174333, 5254.970054 
29, 3, 716.216547, 12173.360915 
29, 4, 936.618976, 16376.852780 
29, 5, 1238.325978, 19455.653651 
29, 6, 1836.353548, 37667.997482 
29, 7, 1471.480119, 26131.228304 
29, 8, 1795.172243, 35794.273930 
29, 9, 1330.853267, 24350.814005 
29, 10, 805.743334, 13322.056065 
29, 11, 148.168552, 1828.278886 
29, 12, 1059.585399, 19738.683562 
29, 13, 514.848224, 6836.958270 
29, 14, 845.529817, 15194.225479 
29, 15, 1363.817279, 24832.207690 
29, 16, 1100.865700, 19002.711134 
29, 17, 1815.920649, 32837.518773 
29, 18, 1526.753647, 27856.292455 
29, 19, 1140.121715, 20859.119031 
29, 20, 1469.459548, 25078.710629 
29, 21, 1341.419044, 22847.327076 
29, 22, 917.271118, 13313.522659 
29, 23, 1302.818181, 27201.364599 
29, 24, 782.971918, 10701.531360 
29, 25, 1467.800538, 29380.523674 
29, 26, 874.675135, 11899.803634 
29, 27, 532.724743, 7046.868046 
29, 28, 1550.749740, 30856.318491 
29, 29, 0.000000, 0.000000 
29, 30, 1149.697382, 21693.603623 
29, 31, 1207.117306, 20470.944643 
29, 32, 1409.950669, 22882.662622 
29, 33, 1156.904464, 19811.425429 
29, 34, 286.485183, 3625.804733 
29, 35, 692.015598, 8760.777950 
29, 36, 886.017440, 14321.825302 
29, 37, 307.873943, 3997.419963 
29, 38, 1313.276617, 24185.235132 
29, 39, 1083.759698, 14191.082452 
29, 40, 1549.328828, 32596.801522 
29, 41, 1373.275834, 25986.796703 
29, 42, 1040.481355, 19493.943314 
29, 43, 1740.005411, 33565.621224 
29, 44, 1207.165007, 23227.616312 
29, 45, 501.784376, 6491.108291 
29, 46, 1606.786228, 31562.023897 
29, 47, 1363.555038, 24712.240869 
29, 48, 1496.704962, 26383.976740 
29, 49, 1403.770658, 24134.577495 
29, 50, 1116.902355, 21516.730834 
30, 0, 827.146107, 15637.235255 
30, 1, 591.155013, 9403.235796 
30, 2, 932.482838, 17555.489146 
30, 3, 591.756787, 11018.308308 
30, 4, 579.955942, 8841.995104 
30, 5, 1252.288490, 22062.839345 
30, 6, 1229.728723, 27607.757224 
30, 7, 430.471355, 6079.317774 
30, 8, 1163.462513, 21947.274353 
30, 9, 218.485657, 2848.950474 
30, 10, 665.147726, 10376.906165 
30, 11, 1112.292763, 21272.019563 
30, 12, 414.242840, 6219.039333 
30, 13, 962.667327, 17274.065092 
30, 14, 508.036093, 7963.248243 
30, 15, 251.449669, 3330.344159 
30, 16, 469.843287, 6939.815140 
30, 17, 1792.286104, 37189.071048 
30, 18, 1540.716158, 30463.478149 
30, 19, 494.779155, 7339.474802 
30, 20, 1222.548677, 23697.031423 
30, 21, 1151.382910, 23116.572659 
30, 22, 888.605440, 13724.809077 
30, 23, 671.108451, 13354.365021 
30, 24, 895.960186, 14130.598985 
30, 25, 1014.309182, 20599.848845 
30, 26, 986.854395, 15005.174917 
30, 27, 854.380364, 17310.730964 
30, 28, 878.856346, 14431.935122 
30, 29, 1146.465468, 21749.047272 
30, 30, 0.000000, 0.000000 
30, 31, 1221.079818, 23078.130337 
30, 32, 1420.217835, 29724.527981 
30, 33, 1170.866976, 22418.611123 
30, 34, 968.816259, 20701.723129 
30, 35, 1232.717252, 22974.740694 
30, 36, 606.655910, 9325.458835 
30, 37, 867.398316, 17921.096167 
30, 38, 200.909006, 2683.371601 
30, 39, 1054.865981, 15699.012046 
30, 40, 917.619098, 18749.801944 
30, 41, 1387.238345, 28593.982397 
30, 42, 395.138795, 5974.299084 
30, 43, 1286.514055, 24784.946395 
30, 44, 753.673650, 14446.941483 
30, 45, 846.985999, 16445.763836 
30, 46, 1153.294871, 22781.349068 
30, 47, 297.377331, 4278.622030 
30, 48, 1510.667474, 28991.162434 
30, 49, 1224.170939, 23527.301131 
30, 50, 339.775829, 4968.187571 
31, 0, 781.508242, 12976.325498 
31, 1, 797.737918, 13864.375010 
31, 2, 801.276613, 12916.571840 
31, 3, 765.703847, 13458.465802 
31, 4, 895.971727, 13864.164679 
31, 5, 439.821063, 6252.886845 
31, 6, 902.649458, 19144.896999 
31, 7, 1522.265021, 27430.397713 
31, 8, 925.917722, 19449.291115 
31, 9, 1381.638169, 25649.983414 
31, 10, 855.230633, 14607.160952 
31, 11, 1109.051747, 17510.472813 
31, 12, 1110.370301, 21037.852971 
31, 13, 822.793701, 12992.760503 
31, 14, 903.907208, 16380.072723 
31, 15, 1414.602181, 26131.377099 
31, 16, 1123.720378, 21729.125535 
31, 17, 800.687765, 14689.027728 
31, 18, 511.520763, 9707.801410 
31, 19, 1168.966447, 22485.110432 
31, 20, 451.870434, 6092.078440 
31, 21, 275.430389, 3593.545983 
31, 22, 1068.041605, 16146.549915 
31, 23, 1338.605274, 30758.220283 
31, 24, 990.938377, 15169.769386 
31, 25, 456.794081, 7623.293102 
31, 26, 1102.253841, 17745.837285 
31, 27, 879.698494, 15773.365339 
31, 28, 1349.578706, 30544.966915 
31, 29, 1171.783598, 20211.681647 
31, 30, 1200.482284, 22992.773032 
31, 31, 0.000000, 0.000000 
31, 32, 262.932923, 3429.706283 
31, 33, 94.937709, 1245.824742 
31, 34, 994.134389, 19164.357504 
31, 35, 1258.035382, 21437.375069 
31, 36, 935.504739, 15606.930189 
31, 37, 892.716446, 16383.730541 
31, 38, 1364.061518, 25484.404541 
31, 39, 1300.548793, 19123.390141 
31, 40, 1024.973950, 21364.891850 
31, 41, 358.042950, 7838.305658 
31, 42, 1091.266256, 20793.112723 
31, 43, 838.318163, 14275.150361 
31, 44, 776.565827, 13926.265706 
31, 45, 736.804860, 11983.503650 
31, 46, 673.082138, 13038.923414 
31, 47, 1414.339939, 26011.410278 
31, 48, 481.472078, 8235.485695 
31, 49, 386.181544, 5147.945306 
31, 50, 1167.687257, 22815.900243 
32, 0, 857.508632, 15746.881792 
32, 1, 986.623581, 16221.132585 
32, 2, 990.162276, 15273.329415 
32, 3, 954.589510, 15815.223377 
32, 4, 1084.857391, 16220.922254 
32, 5, 628.706726, 8609.644420 
32, 6, 978.649848, 21915.453293 
32, 7, 1711.150684, 29787.155288 
32, 8, 1001.918112, 22219.847408 
32, 9, 1570.523832, 28006.740989 
32, 10, 1044.116297, 16963.918527 
32, 11, 1297.937411, 19867.230388 
32, 12, 1230.333151, 24899.672818 
32, 13, 1011.679364, 15349.518078 
32, 14, 1090.494239, 22904.297679 
32, 15, 1603.487844, 28488.134674 
32, 16, 1199.720768, 24499.681829 
32, 17, 558.451644, 7500.737130 
32, 18, 431.862397, 5625.398575 
32, 19, 1244.966837, 25255.666726 
32, 20, 597.237162, 10218.106134 
32, 21, 402.186550, 7469.392325 
32, 22, 1256.927268, 18503.307490 
32, 23, 1414.605664, 33528.776577 
32, 24, 1179.824040, 17526.526960 
32, 25, 532.794471, 10393.849396 
32, 26, 1291.139504, 20102.594860 
32, 27, 1068.584157, 18130.122914 
32, 28, 1425.579096, 33315.523209 
32, 29, 1360.669261, 22568.439222 
32, 30, 1389.367947, 25349.530607 
32, 31, 262.932923, 3429.706283 
32, 32, 0.000000, 0.000000 
32, 33, 310.461414, 4040.824378 
32, 34, 1183.020052, 21521.115079 
32, 35, 1446.921045, 23794.132644 
32, 36, 1124.390403, 17963.687764 
32, 37, 1081.602109, 18740.488116 
32, 38, 1552.947181, 27841.162116 
32, 39, 1489.434456, 21480.147716 
32, 40, 1100.974340, 24135.448143 
32, 41, 537.221088, 10969.722414 
32, 42, 1280.151919, 23149.870298 
32, 43, 914.318553, 17045.706655 
32, 44, 852.566217, 16696.821999 
32, 45, 925.690523, 14340.261225 
32, 46, 749.082528, 15809.479708 
32, 47, 1603.225602, 28368.167853 
32, 48, 466.470906, 6069.583990 
32, 49, 524.611740, 9169.925032 
32, 50, 1356.572920, 25172.657818 
33, 0, 714.247144, 12095.178950 
33, 1, 762.686895, 13401.959436 
33, 2, 766.225590, 12454.156266 
33, 3, 730.652824, 12996.050228 
33, 4, 860.920705, 13401.749105 
33, 5, 404.770040, 5790.471271 
33, 6, 835.388360, 18263.750451 
33, 7, 1487.213998, 26967.982139 
33, 8, 858.656624, 18568.144566 
33, 9, 1346.587146, 25187.567840 
33, 10, 820.179611, 14144.745378 
33, 11, 1074.000724, 17048.057239 
33, 12, 1075.319278, 20575.437397 
33, 13, 787.742678, 12530.344929 
33, 14, 868.856185, 15917.657149 
33, 15, 1379.551158, 25668.961526 
33, 16, 1056.459280, 20847.978987 
33, 17, 733.426668, 13807.881180 
33, 18, 444.259665, 8826.654862 
33, 19, 1101.705349, 21603.963884 
33, 20, 386.965567, 6049.073036 
33, 21, 211.650865, 2754.997038 
33, 22, 1032.990582, 15684.134341 
33, 23, 1271.344176, 29877.073734 
33, 24, 955.887354, 14707.353812 
33, 25, 389.532983, 6742.146554 
33, 26, 1067.202818, 17283.421711 
33, 27, 844.647471, 15310.949765 
33, 28, 1282.317608, 29663.820367 
33, 29, 1136.732575, 19749.266073 
33, 30, 1165.431261, 22530.357459 
33, 31, 94.937709, 1245.824742 
33, 32, 310.461414, 4040.824378 
33, 33, 0.000000, 0.000000 
33, 34, 959.083366, 18701.941930 
33, 35, 1222.984359, 20974.959495 
33, 36, 900.453717, 15144.514615 
33, 37, 857.665423, 15921.314968 
33, 38, 1329.010495, 25021.988967 
33, 39, 1265.497770, 18660.974567 
33, 40, 957.712853, 20483.745301 
33, 41, 290.781852, 6957.159110 
33, 42, 1056.215233, 20330.697149 
33, 43, 771.057065, 13394.003812 
33, 44, 709.304729, 13045.119157 
33, 45, 701.753837, 11521.088076 
33, 46, 605.821040, 12157.776866 
33, 47, 1379.288916, 25548.994704 
33, 48, 414.210980, 7354.339147 
33, 49, 321.276676, 5104.939901 
33, 50, 1132.636234, 22353.484669 
34, 0, 1110.664164, 23456.467811 
34, 1, 579.968691, 11689.443984 
34, 2, 474.229768, 6049.013475 
34, 3, 547.934619, 11283.534776 
34, 4, 772.213203, 15284.040134 
34, 5, 1068.352678, 18494.211378 
34, 6, 1666.380248, 36706.555209 
34, 7, 1304.495793, 25255.466687 
34, 8, 1628.187917, 34918.512314 
34, 9, 1163.868941, 23475.052389 
34, 10, 637.461406, 12432.229927 
34, 11, 364.362623, 4578.332101 
34, 12, 892.601073, 18862.921946 
34, 13, 635.297801, 8225.148471 
34, 14, 681.124044, 14101.412833 
34, 15, 1196.832953, 23956.446074 
34, 16, 930.892400, 18041.268861 
34, 17, 1645.947350, 31876.076500 
34, 18, 1356.780347, 26894.850181 
34, 19, 973.137389, 19983.357414 
34, 20, 1299.486249, 24117.268356 
34, 21, 1171.445744, 21885.884802 
34, 22, 740.545370, 9848.843561 
34, 23, 1135.833855, 26325.602983 
34, 24, 612.998618, 9740.089087 
34, 25, 1297.827239, 28419.081401 
34, 26, 660.544761, 8799.406518 
34, 27, 370.639329, 5948.100598 
34, 28, 1383.765414, 29980.556875 
34, 29, 258.688370, 3356.475250 
34, 30, 982.713057, 20817.842007 
34, 31, 1037.144006, 19509.502370 
34, 32, 1239.977369, 21921.220348 
34, 33, 986.931165, 18849.983155 
34, 34, 0.000000, 0.000000 
34, 35, 408.400506, 5173.241095 
34, 36, 717.735512, 13431.999164 
34, 37, 236.845772, 2981.971819 
34, 38, 1146.292291, 23309.473515 
34, 39, 866.156103, 11455.687845 
34, 40, 1382.344502, 31721.039906 
34, 41, 1203.302534, 25025.354430 
34, 42, 873.497029, 18618.181697 
34, 43, 1570.032112, 32604.178951 
34, 44, 1037.191707, 22266.174039 
34, 45, 429.200875, 5580.109147 
34, 46, 1436.812928, 30600.581624 
34, 47, 1196.570712, 23836.479252 
34, 48, 1326.731662, 25422.534467 
34, 49, 1233.797359, 23173.135221 
34, 50, 949.918029, 20640.969217 
35, 0, 1342.889772, 26270.861000 
35, 1, 812.194299, 14503.837173 
35, 2, 743.070193, 9508.267154 
35, 3, 780.160228, 14097.927965 
35, 4, 1004.913103, 18143.146799 
35, 5, 1300.578287, 21308.604566 
35, 6, 1898.605857, 39520.948397 
35, 7, 1536.721402, 28069.859876 
35, 8, 1860.413525, 37732.905503 
35, 9, 1396.094550, 26289.445577 
35, 10, 755.267556, 10595.767938 
35, 11, 746.710550, 8948.421414 
35, 12, 1124.826682, 21677.315134 
35, 13, 879.295464, 11290.787169 
35, 14, 918.363589, 17019.534886 
35, 15, 1429.058562, 26770.839262 
35, 16, 1163.118009, 20855.662049 
35, 17, 1878.172958, 34690.469688 
35, 18, 1589.005955, 29709.243370 
35, 19, 1205.362997, 22797.750603 
35, 20, 1531.711857, 26931.661544 
35, 21, 1403.671352, 24700.277991 
35, 22, 510.836061, 6394.511629 
35, 23, 1368.059463, 29139.996171 
35, 24, 474.309370, 6024.602434 
35, 25, 1530.052847, 31233.474589 
35, 26, 430.835452, 5345.074586 
35, 27, 546.215424, 6950.619229 
35, 28, 1615.991023, 32794.950063 
35, 29, 664.302239, 8492.533371 
35, 30, 1214.938665, 23632.235195 
35, 31, 1269.369615, 22323.895558 
35, 32, 1472.202978, 24735.613537 
35, 33, 1219.156773, 21664.376344 
35, 34, 408.483960, 5174.325998 
35, 35, 0.000000, 0.000000 
35, 36, 726.573430, 10154.297607 
35, 37, 556.825886, 7092.517366 
35, 38, 1378.517899, 26123.866704 
35, 39, 636.446793, 8001.355912 
35, 40, 1614.570111, 34535.433094 
35, 41, 1435.528142, 27839.747618 
35, 42, 1105.722637, 21432.574886 
35, 43, 1802.257720, 35418.572139 
35, 44, 1269.417316, 25080.567227 
35, 45, 673.074809, 8641.428689 
35, 46, 1669.038536, 33414.974812 
35, 47, 1428.796320, 26650.872441 
35, 48, 1558.957271, 28236.927655 
35, 49, 1466.022967, 25987.528410 
35, 50, 1182.143638, 23455.362406 
36, 0, 788.803742, 13983.954055 
36, 1, 167.905507, 2101.427456 
36, 2, 665.820893, 10069.031034 
36, 3, 208.460529, 2639.176464 
36, 4, 430.291094, 5713.268476 
36, 5, 985.626544, 14576.381233 
36, 6, 1344.519826, 27234.041453 
36, 7, 938.113107, 14746.916133 
36, 8, 1341.465460, 25431.292703 
36, 9, 776.724813, 11522.774619 
36, 10, 168.477241, 2086.855659 
36, 11, 845.630817, 13785.561450 
36, 12, 605.878617, 9375.702335 
36, 13, 696.005381, 9787.606980 
36, 14, 333.879624, 4457.531986 
36, 15, 809.688825, 12004.168304 
36, 16, 609.031978, 8568.755105 
36, 17, 1563.221215, 27958.246355 
36, 18, 1274.054213, 22977.020036 
36, 19, 654.278047, 9324.740002 
36, 20, 1184.206312, 22043.750223 
36, 21, 1088.719610, 17968.054657 
36, 22, 281.858510, 4399.287752 
36, 23, 849.111398, 16838.383372 
36, 24, 412.969923, 6088.532105 
36, 25, 975.966817, 18946.567645 
36, 26, 380.107465, 5679.653593 
36, 27, 540.878522, 7321.323976 
36, 28, 1097.042957, 20493.337264 
36, 29, 879.803522, 14262.589159 
36, 30, 595.568929, 8865.564237 
36, 31, 954.417872, 15591.672225 
36, 32, 1157.251235, 18003.390204 
36, 33, 904.205030, 14932.153010 
36, 34, 702.154313, 13215.265017 
36, 35, 728.228213, 10153.401176 
36, 36, 0.000000, 0.000000 
36, 37, 600.736370, 10434.638054 
36, 38, 759.148163, 11357.195745 
36, 39, 448.119051, 6373.490721 
36, 40, 1095.622045, 22233.820295 
36, 41, 1120.576400, 21107.524285 
36, 42, 586.774572, 9130.962086 
36, 43, 1248.171689, 23131.665195 
36, 44, 715.331285, 12793.660283 
36, 45, 580.324054, 8959.305724 
36, 46, 1114.952506, 21128.067868 
36, 47, 809.426584, 11884.201482 
36, 48, 1244.005528, 21504.704322 
36, 49, 1151.071224, 19255.305076 
36, 50, 574.018481, 8888.269016 
37, 0, 1001.570311, 20589.958979 
37, 1, 469.183467, 8751.319018 
37, 2, 268.833416, 3380.500511 
37, 3, 437.149395, 8345.409810 
37, 4, 657.551824, 12548.901675 
37, 5, 959.258826, 15627.702546 
37, 6, 1557.286396, 33840.046377 
37, 7, 1192.412967, 22303.277198 
37, 8, 1516.105091, 31966.322825 
37, 9, 1051.786115, 20522.862900 
37, 10, 526.676182, 9494.104960 
37, 11, 273.701238, 3520.392254 
37, 12, 780.518247, 15910.732457 
37, 13, 434.031984, 5431.743234 
37, 14, 566.462665, 11366.274374 
37, 15, 1084.750127, 21004.256585 
37, 16, 821.798548, 15174.760029 
37, 17, 1536.853497, 29009.567668 
37, 18, 1247.686495, 24028.341350 
37, 19, 861.054563, 17031.167926 
37, 20, 1190.392396, 21250.759524 
37, 21, 1062.351892, 19019.375970 
37, 22, 638.203966, 9485.571554 
37, 23, 1023.751029, 23373.413494 
37, 24, 503.904766, 6873.580255 
37, 25, 1188.733386, 25552.572569 
37, 26, 595.607983, 8071.852528 
37, 27, 253.657591, 3218.916941 
37, 28, 1271.682588, 27028.367386 
37, 29, 307.873943, 3997.419963 
37, 30, 870.630230, 17865.652518 
37, 31, 928.050154, 16642.993538 
37, 32, 1130.883517, 19054.711517 
37, 33, 877.837312, 15983.474323 
37, 34, 236.845772, 2981.971819 
37, 35, 556.723556, 7054.577201 
37, 36, 606.950288, 10493.874197 
37, 37, 0.000000, 0.000000 
37, 38, 1034.209465, 20357.284027 
37, 39, 804.692546, 10363.131346 
37, 40, 1270.261676, 28768.850417 
37, 41, 1094.208682, 22158.845598 
37, 42, 761.414203, 15665.992208 
37, 43, 1460.938259, 29737.670119 
37, 44, 928.097855, 19399.665207 
37, 45, 227.935058, 2786.703910 
37, 46, 1327.719076, 27734.072792 
37, 47, 1084.487886, 20884.289764 
37, 48, 1217.637810, 22556.025635 
37, 49, 1124.703506, 20306.626389 
37, 50, 837.835203, 17688.779729 
38, 0, 981.325409, 18155.129345 
38, 1, 745.334315, 11921.129886 
38, 2, 1086.662141, 20073.383236 
38, 3, 745.936090, 13536.202397 
38, 4, 734.135245, 11359.889194 
38, 5, 1406.467792, 24580.733435 
38, 6, 1295.019603, 26208.639479 
38, 7, 340.327502, 4830.567257 
38, 8, 1288.436192, 24838.634331 
38, 9, 115.835242, 1524.451210 
38, 10, 819.327029, 12894.800255 
38, 11, 1266.472066, 23789.913652 
38, 12, 568.422142, 8736.933423 
38, 13, 1116.846630, 19791.959182 
38, 14, 662.215396, 10481.142332 
38, 15, 54.635551, 712.922306 
38, 16, 624.022590, 9457.709230 
38, 17, 1946.465407, 39706.965138 
38, 18, 1694.895461, 32981.372238 
38, 19, 648.958458, 9857.368891 
38, 20, 1376.727980, 26214.925513 
38, 21, 1305.562212, 25634.466749 
38, 22, 1042.784743, 16242.703167 
38, 23, 757.311025, 12335.626783 
38, 24, 1050.139488, 16648.493075 
38, 25, 1168.488485, 23117.742934 
38, 26, 1141.033697, 17523.069007 
38, 27, 1008.559667, 19828.625054 
38, 28, 883.565802, 14519.242312 
38, 29, 1300.644770, 24266.941361 
38, 30, 200.465322, 2677.603704 
38, 31, 1375.259120, 25596.024427 
38, 32, 1574.397138, 32242.422071 
38, 33, 1325.046279, 24936.505212 
38, 34, 1122.995562, 23219.617219 
38, 35, 1386.896555, 25492.634784 
38, 36, 760.835213, 11843.352925 
38, 37, 1021.577618, 20438.990256 
38, 38, 0.000000, 0.000000 
38, 39, 1209.045283, 18216.906136 
38, 40, 1071.798401, 21267.696034 
38, 41, 1541.417648, 31111.876487 
38, 42, 549.318098, 8492.193174 
38, 43, 1440.693357, 27302.840484 
38, 44, 907.852953, 16964.835572 
38, 45, 1001.165302, 18963.657926 
38, 46, 1307.474174, 25299.243157 
38, 47, 246.549020, 3260.077129 
38, 48, 1664.846776, 31509.056524 
38, 49, 1378.350242, 26045.195221 
38, 50, 510.519980, 7772.600826 
39, 0, 1230.427522, 20320.660669 
39, 1, 565.552366, 7824.519540 
39, 2, 835.040195, 10582.268418 
39, 3, 606.107388, 8362.268548 
39, 4, 871.914874, 12049.975090 
39, 5, 1365.355752, 18575.118867 
39, 6, 1786.143606, 33570.748067 
39, 7, 1379.736887, 21083.622748 
39, 8, 1783.089240, 31767.999317 
39, 9, 1218.348593, 17859.481233 
39, 10, 559.157049, 7555.819836 
39, 11, 1058.893059, 13867.540799 
39, 12, 1047.502397, 15712.408949 
39, 13, 904.225461, 11548.369727 
39, 14, 775.503404, 10794.238600 
39, 15, 1251.312605, 18340.874918 
39, 16, 1050.655758, 14905.461719 
39, 17, 1942.950423, 31956.983989 
39, 18, 1653.783421, 26975.757671 
39, 19, 1095.901827, 15661.446616 
39, 20, 1596.489322, 24198.175845 
39, 21, 1468.448818, 21966.792291 
39, 22, 239.553622, 3023.354014 
39, 23, 1290.735178, 23175.089986 
39, 24, 353.807888, 4493.455475 
39, 25, 1417.590597, 25283.274259 
39, 26, 260.275376, 3337.038720 
39, 27, 601.646743, 7510.048180 
39, 28, 1538.666737, 26830.043878 
39, 29, 1093.065763, 14344.568509 
39, 30, 1037.192709, 15202.270851 
39, 31, 1334.147080, 19590.409859 
39, 32, 1536.980443, 22002.127838 
39, 33, 1283.934238, 18930.890644 
39, 34, 866.798239, 11464.035617 
39, 35, 637.005476, 8008.618781 
39, 36, 443.716007, 6364.602969 
39, 37, 813.998611, 10516.617403 
39, 38, 1200.771943, 17693.902360 
39, 39, 0.000000, 0.000000 
39, 40, 1537.245826, 28570.526909 
39, 41, 1500.305608, 25106.261919 
39, 42, 1028.398352, 15467.668701 
39, 43, 1689.795469, 29468.371809 
39, 44, 1156.955065, 19130.366897 
39, 45, 749.543356, 9472.543109 
39, 46, 1556.576286, 27464.774482 
39, 47, 1251.050364, 18220.908097 
39, 48, 1623.734736, 25503.441956 
39, 49, 1530.800432, 23254.042710 
39, 50, 1015.642261, 15224.975630 
40, 0, 957.737862, 18056.132810 
40, 1, 1028.282324, 21098.647149 
40, 2, 1358.205790, 28352.550719 
40, 3, 1017.479739, 21815.369881 
40, 4, 1005.678894, 19639.056677 
40, 5, 1094.716535, 21655.005352 
40, 6, 346.203555, 5323.151809 
40, 7, 965.078838, 18165.840400 
40, 8, 266.128950, 3463.766667 
40, 9, 1146.727867, 21467.285736 
40, 10, 1107.006526, 22964.065031 
40, 11, 1538.015715, 32069.081136 
40, 12, 842.472846, 15107.636334 
40, 13, 1388.390279, 28071.126665 
40, 14, 933.759045, 18760.309816 
40, 15, 1103.361336, 21030.697890 
40, 16, 868.173593, 14194.182308 
40, 17, 1470.654414, 32000.225615 
40, 18, 1231.029078, 26344.966206 
40, 19, 846.574334, 13981.016604 
40, 20, 991.986272, 20059.075079 
40, 21, 829.751220, 17927.727226 
40, 22, 1361.745624, 26033.131878 
40, 23, 462.813313, 7094.078682 
40, 24, 1351.746309, 26111.882369 
40, 25, 831.665909, 15606.420245 
40, 26, 1484.749391, 27638.563844 
40, 27, 1280.103316, 28107.792537 
40, 28, 492.766967, 9264.224570 
40, 29, 1572.188420, 32546.108845 
40, 30, 965.571982, 18810.075354 
40, 31, 1015.946056, 21291.760073 
40, 32, 1098.586145, 24535.682548 
40, 33, 966.954762, 20648.120973 
40, 34, 1394.539211, 31498.784702 
40, 35, 1658.440204, 33771.802267 
40, 36, 1108.345414, 22197.313078 
40, 37, 1293.121268, 28718.157740 
40, 38, 1109.500666, 21127.515328 
40, 39, 1556.555485, 28570.866289 
40, 40, 0.000000, 0.000000 
40, 41, 1077.551265, 24475.470454 
40, 42, 770.197847, 14016.707352 
40, 43, 882.873581, 16043.899107 
40, 44, 952.795447, 19006.073017 
40, 45, 1272.708951, 27242.825409 
40, 46, 561.794468, 9638.381981 
40, 47, 866.892839, 17920.082585 
40, 48, 1200.980393, 24872.650491 
40, 49, 902.539250, 18338.455698 
40, 50, 764.217420, 14340.812691 
41, 0, 1104.052308, 21954.187474 
41, 1, 1242.707566, 25022.842615 
41, 2, 1246.246260, 24075.039446 
41, 3, 1210.673494, 24616.933408 
41, 4, 1340.941375, 25022.632284 
41, 5, 884.790711, 17411.354450 
41, 6, 1225.193524, 28122.758975 
41, 7, 1967.234668, 38588.865318 
41, 8, 1248.461788, 28427.153091 
41, 9, 1826.607816, 36808.451020 
41, 10, 1300.200281, 25765.628558 
41, 11, 1554.021395, 28668.940418 
41, 12, 1476.876827, 31106.978501 
41, 13, 1267.763348, 24151.228108 
41, 14, 1337.037915, 29111.603362 
41, 15, 1859.571828, 37289.844705 
41, 16, 1446.264444, 30706.987512 
41, 17, 437.729191, 6778.676358 
41, 18, 239.780244, 4134.975943 
41, 19, 1491.510513, 31462.972409 
41, 20, 585.065713, 10536.989479 
41, 21, 648.730226, 13676.698007 
41, 22, 1513.011253, 27305.017521 
41, 23, 1661.149340, 39736.082259 
41, 24, 1435.908024, 26328.236991 
41, 25, 774.748837, 13386.189239 
41, 26, 1547.223488, 28904.304890 
41, 27, 1324.668142, 26931.832945 
41, 28, 1672.122772, 39522.828892 
41, 29, 1616.753245, 31370.149252 
41, 30, 1645.451931, 34151.240638 
41, 31, 603.831966, 12964.984012 
41, 32, 536.989642, 8868.866728 
41, 33, 554.840672, 12321.344912 
41, 34, 1439.104036, 30322.825110 
41, 35, 1703.005030, 32595.842674 
41, 36, 1380.474387, 26765.397795 
41, 37, 1337.686093, 27542.198147 
41, 38, 1809.031166, 36642.872147 
41, 39, 1745.518441, 30281.857747 
41, 40, 1347.518016, 30342.753826 
41, 41, 0.000000, 0.000000 
41, 42, 1536.235904, 31951.580328 
41, 43, 1106.649655, 17732.237057 
41, 44, 1099.109893, 22904.127682 
41, 45, 1181.774507, 23141.971256 
41, 46, 995.626203, 22016.785391 
41, 47, 1859.309587, 37169.877884 
41, 48, 306.824178, 5461.150587 
41, 49, 602.079171, 10971.579612 
41, 50, 1612.656904, 33974.367849 
42, 0, 699.499308, 11768.516838 
42, 1, 480.910422, 7898.332221 
42, 2, 810.833889, 15152.235791 
42, 3, 470.107838, 8615.054953 
42, 4, 442.841146, 5769.241201 
42, 5, 1130.639540, 19659.585990 
42, 6, 1099.478038, 23631.025800 
42, 7, 581.835882, 7570.614573 
42, 8, 1033.211828, 17970.542929 
42, 9, 584.105148, 8691.080486 
42, 10, 559.634624, 9763.750103 
