problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,101,variable,4,-1

Objective Function Value: 12683.121564 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3182.17213366,28.0,3471.86271766,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3471.86271766,23.0,3501.86271766,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3501.86271766,23.0,3952.47924466,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3952.47924466,50.0,3982.47924466,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3982.47924466,50.0,4042.47924466,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4042.47924466,50.0,4102.47924466,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4102.47924466,50.0,4289.3170981,50.0,Idle for 187 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4289.3170981,50.0,4319.3170981,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4319.3170981,50.0,4379.3170981,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4379.3170981,50.0,4404.32283657,50.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4404.32283657,50.0,4434.32283657,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4434.32283657,50.0,4494.32283657,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4494.32283657,50.0,4677.92282057,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4677.92282057,42.0,4707.92282057,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4707.92282057,42.0,4890.30882257,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4890.30882257,12.0,4920.30882257,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4920.30882257,12.0,5074.48967657,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5074.48967657,16.0,5104.48967657,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5104.48967657,16.0,5163.61837357,19.0,Travel from node 16 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5163.61837357,19.0,5193.61837357,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5193.61837357,19.0,5496.47796757,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5496.47796757,4.0,5526.47796757,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5526.47796757,4.0,5622.65637657,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5622.65637657,14.0,5652.65637657,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5652.65637657,14.0,5682.65637657,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5682.65637657,14.0,5712.65637657,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5712.65637657,14.0,5979.28127257,3.0,Travel from node 14 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5979.28127257,3.0,6009.28127257,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6009.28127257,3.0,6039.28127257,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6039.28127257,3.0,6069.28127257,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6069.28127257,3.0,6141.75289257,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6141.75289257,1.0,6171.75289257,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6171.75289257,1.0,6263.44672557,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6263.44672557,10.0,6293.44672557,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6293.44672557,10.0,6353.44672557,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6353.44672557,10.0,6413.44672557,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6413.44672557,10.0,6766.78519957,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6766.78519957,22.0,6796.78519957,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6796.78519957,22.0,6856.78519957,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6856.78519957,22.0,7034.66098557,24.0,Travel from node 22 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7034.66098557,24.0,7064.66098557,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7064.66098557,24.0,7094.66098557,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7094.66098557,24.0,7154.66098557,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7154.66098557,24.0,7214.66098557,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7214.66098557,24.0,7498.20866057,27.0,Travel from node 24 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7498.20866057,27.0,7528.20866057,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7528.20866057,27.0,7789.02590257,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7789.02590257,37.0,7819.02590257,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7819.02590257,37.0,7849.02590257,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7849.02590257,37.0,8076.96096057,45.0,Travel from node 37 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8076.96096057,45.0,8106.96096057,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8106.96096057,45.0,8136.96096057,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8136.96096057,45.0,8233.95261357,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8233.95261357,2.0,8263.95261357,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8263.95261357,2.0,8323.95261357,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8323.95261357,2.0,8383.95261357,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8383.95261357,2.0,8586.56285057,13.0,Travel from node 2 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8586.56285057,13.0,8616.56285057,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8616.56285057,13.0,8617.79072175,13.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8617.79072175,13.0,8647.79072175,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8647.79072175,13.0,8707.79072175,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8707.79072175,13.0,9562.33255275,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9562.33255275,31.0,9592.33255275,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9592.33255275,31.0,9622.33255275,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9622.33255275,31.0,9717.27026175,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9717.27026175,33.0,9747.27026175,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9747.27026175,33.0,10038.0521137,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10038.0521137,41.0,10068.0521137,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10068.0521137,41.0,10098.0521137,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10098.0521137,41.0,10535.7813047,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10535.7813047,17.0,10565.7813047,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10565.7813047,17.0,10595.7813047,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10595.7813047,17.0,10992.0421287,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10992.0421287,18.0,11022.0421287,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11022.0421287,18.0,11052.0421287,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11052.0421287,18.0,11170.6308637,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11170.6308637,48.0,11200.6308637,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11200.6308637,48.0,11575.4922117,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11575.4922117,20.0,11605.4922117,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11605.4922117,20.0,11733.1411457,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11733.1411457,49.0,11763.1411457,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11763.1411457,49.0,11919.0464517,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11919.0464517,21.0,11949.0464517,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11949.0464517,21.0,12208.0927757,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12208.0927757,25.0,12238.0927757,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12238.0927757,25.0,12683.1215637,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12683.1215637,51.0,-1.0,51.0,At the Depot.  Total Time = 3:31:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.741902,44.0,237.741902,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.741902,44.0,243.241902,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,243.241902,44.0,667.375492152,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,667.375492152,5.0,677.375492152,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,677.375492152,5.0,737.375492152,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,737.375492152,5.0,742.875492152,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,742.875492152,5.0,2198.70312866,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2198.70312866,8.0,2208.70312866,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2208.70312866,8.0,2238.70312866,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3122.17213366,28.0,3182.17213366,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3182.17213366,28.0,3187.67213366,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,3187.67213366,28.0,3899.23820876,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3899.23820876,7.0,3909.23820876,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3909.23820876,7.0,3969.23820876,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3969.23820876,7.0,3974.73820876,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3974.73820876,7.0,4394.32283657,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4394.32283657,50.0,4404.32283657,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4404.32283657,50.0,4434.32283657,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4434.32283657,50.0,4494.32283657,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4494.32283657,50.0,4499.82283657,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4499.82283657,50.0,4995.27558615,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4995.27558615,9.0,5005.27558615,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5005.27558615,9.0,5065.27558615,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5065.27558615,9.0,5070.77558615,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5070.77558615,9.0,5968.84080353,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5968.84080353,3.0,5999.28127257,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5999.28127257,3.0,6009.28127257,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6009.28127257,3.0,6039.28127257,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6353.44672557,10.0,6413.44672557,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6413.44672557,10.0,6418.94672557,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6418.94672557,10.0,6980.0500132,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6980.0500132,39.0,6990.0500132,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6990.0500132,39.0,7050.0500132,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7050.0500132,39.0,7055.5500132,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,7055.5500132,39.0,7846.19813764,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7846.19813764,45.0,8066.96096057,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,8066.96096057,45.0,8076.96096057,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,8076.96096057,45.0,8106.96096057,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8263.95261357,2.0,8323.95261357,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8323.95261357,2.0,8329.45261357,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8329.45261357,2.0,8778.54477788,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8778.54477788,29.0,8788.54477788,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8788.54477788,29.0,8848.54477788,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8848.54477788,29.0,8854.04477788,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8854.04477788,29.0,10042.3400301,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,10042.3400301,18.0,10982.0421287,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,10982.0421287,18.0,10992.0421287,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,10992.0421287,18.0,11022.0421287,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3062.17213366,28.0,3122.17213366,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3122.17213366,28.0,3127.67213366,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,3127.67213366,28.0,3950.22601298,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3950.22601298,47.0,3960.22601298,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,3960.22601298,47.0,4020.22601298,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4020.22601298,47.0,4025.72601298,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,4025.72601298,47.0,4279.3170981,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4279.3170981,50.0,4289.3170981,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,4289.3170981,50.0,4319.3170981,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4319.3170981,50.0,4379.3170981,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4379.3170981,50.0,4384.8170981,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,4384.8170981,50.0,4822.38678638,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4822.38678638,15.0,4832.38678638,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,4832.38678638,15.0,4892.38678638,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4892.38678638,15.0,4897.88678638,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,4897.88678638,15.0,5868.50416215,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,5868.50416215,3.0,5969.28127257,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,5969.28127257,3.0,5979.28127257,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5979.28127257,3.0,6009.28127257,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6796.78519957,22.0,6856.78519957,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6856.78519957,22.0,6862.28519957,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,6862.28519957,22.0,7008.62587701,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7008.62587701,26.0,7018.62587701,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,7018.62587701,26.0,7078.62587701,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7078.62587701,26.0,7084.12587701,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,7084.12587701,26.0,7703.947542,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,7703.947542,37.0,7779.02590257,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,7779.02590257,37.0,7789.02590257,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,7789.02590257,37.0,7819.02590257,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8323.95261357,2.0,8383.95261357,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8383.95261357,2.0,8389.45261357,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,8389.45261357,2.0,8698.35937181,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8698.35937181,11.0,8708.35937181,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,8708.35937181,11.0,8768.35937181,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8768.35937181,11.0,8773.85937181,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,8773.85937181,11.0,9778.08744642,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,9778.08744642,17.0,10525.7813047,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,10525.7813047,17.0,10535.7813047,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,10535.7813047,17.0,10565.7813047,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3982.47924466,50.0,4042.47924466,50.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4042.47924466,50.0,4047.97924466,50.0,Takeoff from truck at Customer 50,Traveling
4.0,UAV,UAV travels with parcel,4047.97924466,50.0,4454.19310764,38.0,Fly to UAV customer 38,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4454.19310764,38.0,4464.19310764,38.0,Land at UAV customer 38,Traveling
4.0,UAV,UAV is stationary with a parcel,4464.19310764,38.0,4524.19310764,38.0,Serving UAV customer 38,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4524.19310764,38.0,4529.69310764,38.0,Takeoff from UAV customer 38,Traveling
4.0,UAV,UAV travels empty,4529.69310764,38.0,5290.05688858,14.0,Fly to truck at customer 14,Traveling
4.0,UAV,UAV is stationary without a parcel,5290.05688858,14.0,5642.65637657,14.0,Idle above rendezvous location (customer 14),Idle
4.0,UAV,UAV taking off or landing with no parcels,5642.65637657,14.0,5652.65637657,14.0,Land at truck rendezvous location (customer 14),Traveling
4.0,UAV,UAV is stationary without a parcel,5652.65637657,14.0,5682.65637657,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6293.44672557,10.0,6353.44672557,10.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6353.44672557,10.0,6358.94672557,10.0,Takeoff from truck at Customer 10,Traveling
4.0,UAV,UAV travels with parcel,6358.94672557,10.0,6503.04637175,36.0,Fly to UAV customer 36,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6503.04637175,36.0,6513.04637175,36.0,Land at UAV customer 36,Traveling
4.0,UAV,UAV is stationary with a parcel,6513.04637175,36.0,6573.04637175,36.0,Serving UAV customer 36,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6573.04637175,36.0,6578.54637175,36.0,Takeoff from UAV customer 36,Traveling
4.0,UAV,UAV travels empty,6578.54637175,36.0,6999.28515404,24.0,Fly to truck at customer 24,Traveling
4.0,UAV,UAV is stationary without a parcel,6999.28515404,24.0,7024.66098557,24.0,Idle above rendezvous location (customer 24),Idle
4.0,UAV,UAV taking off or landing with no parcels,7024.66098557,24.0,7034.66098557,24.0,Land at truck rendezvous location (customer 24),Traveling
4.0,UAV,UAV is stationary without a parcel,7034.66098557,24.0,7064.66098557,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7094.66098557,24.0,7154.66098557,24.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,7154.66098557,24.0,7160.16098557,24.0,Takeoff from truck at Customer 24,Traveling
4.0,UAV,UAV travels with parcel,7160.16098557,24.0,7711.12853315,35.0,Fly to UAV customer 35,Traveling
4.0,UAV,UAV taking off or landing with a parcel,7711.12853315,35.0,7721.12853315,35.0,Land at UAV customer 35,Traveling
4.0,UAV,UAV is stationary with a parcel,7721.12853315,35.0,7781.12853315,35.0,Serving UAV customer 35,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,7781.12853315,35.0,7786.62853315,35.0,Takeoff from UAV customer 35,Traveling
