Objective Function Value: 13826.603453 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4543.51972092,50.0,4603.51972092,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4603.51972092,50.0,5100.45164345,50.0,Idle for 497 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5100.45164345,50.0,5130.45164345,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5130.45164345,50.0,5190.45164345,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5190.45164345,50.0,5374.05162745,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5374.05162745,42.0,5404.05162745,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5404.05162745,42.0,5586.43762945,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5586.43762945,12.0,5616.43762945,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5616.43762945,12.0,5770.61848345,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5770.61848345,16.0,5800.61848345,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5800.61848345,16.0,5859.74718045,19.0,Travel from node 16 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5859.74718045,19.0,5889.74718045,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5889.74718045,19.0,5959.06098387,19.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5959.06098387,19.0,5989.06098387,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5989.06098387,19.0,6049.06098387,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6049.06098387,19.0,6351.92057787,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6351.92057787,4.0,6381.92057787,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6381.92057787,4.0,6478.09898687,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6478.09898687,14.0,6508.09898687,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6508.09898687,14.0,6774.72388287,3.0,Travel from node 14 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6774.72388287,3.0,6804.72388287,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6804.72388287,3.0,6834.72388287,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6834.72388287,3.0,6907.19550287,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6907.19550287,1.0,6937.19550287,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6937.19550287,1.0,7028.88933587,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7028.88933587,10.0,7058.88933587,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7058.88933587,10.0,7118.88933587,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7118.88933587,10.0,7270.69392687,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7270.69392687,36.0,7300.69392687,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7300.69392687,36.0,7330.69392687,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7330.69392687,36.0,7612.55243687,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7612.55243687,22.0,7642.55243687,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7642.55243687,22.0,7787.56576587,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7787.56576587,26.0,7817.56576587,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7817.56576587,26.0,7877.56576587,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7877.56576587,26.0,8013.48430987,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8013.48430987,24.0,8043.48430987,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8043.48430987,24.0,8327.03198487,27.0,Travel from node 24 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8327.03198487,27.0,8357.03198487,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8357.03198487,27.0,8726.88989087,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8726.88989087,34.0,8756.88989087,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8756.88989087,34.0,8786.88989087,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8786.88989087,34.0,8846.88989087,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8846.88989087,34.0,9083.73566287,37.0,Travel from node 34 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9083.73566287,37.0,9113.73566287,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9113.73566287,37.0,9143.73566287,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9143.73566287,37.0,9371.67072087,45.0,Travel from node 37 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9371.67072087,45.0,9401.67072087,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9401.67072087,45.0,9498.66237387,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9498.66237387,2.0,9528.66237387,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9528.66237387,2.0,9588.66237387,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9588.66237387,2.0,9791.27261087,13.0,Travel from node 2 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9791.27261087,13.0,9821.27261087,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9821.27261087,13.0,9851.27261087,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9851.27261087,13.0,9911.27261087,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9911.27261087,13.0,10765.8144419,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10765.8144419,31.0,10795.8144419,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10795.8144419,31.0,10890.7521509,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10890.7521509,33.0,10920.7521509,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10920.7521509,33.0,11211.5340029,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11211.5340029,41.0,11241.5340029,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11241.5340029,41.0,11271.5340029,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11271.5340029,41.0,11709.2631939,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11709.2631939,17.0,11739.2631939,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11739.2631939,17.0,11769.2631939,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11769.2631939,17.0,12165.5240179,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12165.5240179,18.0,12195.5240179,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12195.5240179,18.0,12314.1127529,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12314.1127529,48.0,12344.1127529,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12344.1127529,48.0,12718.9741009,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12718.9741009,20.0,12748.9741009,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12748.9741009,20.0,12876.6230349,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12876.6230349,49.0,12906.6230349,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12906.6230349,49.0,13062.5283409,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13062.5283409,21.0,13092.5283409,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13092.5283409,21.0,13351.5746649,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13351.5746649,25.0,13381.5746649,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13381.5746649,25.0,13826.6034529,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13826.6034529,51.0,-1.0,51.0,At the Depot.  Total Time = 3:50:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,603.193718619,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,603.193718619,5.0,613.193718619,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,613.193718619,5.0,673.193718619,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,673.193718619,5.0,678.693718619,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,678.693718619,5.0,1537.66619273,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1537.66619273,46.0,1547.66619273,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1547.66619273,46.0,1577.66619273,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3231.36901801,28.0,3291.36901801,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3291.36901801,28.0,3296.86901801,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,3296.86901801,28.0,4008.4350931,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4008.4350931,7.0,4018.4350931,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4018.4350931,7.0,4078.4350931,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4078.4350931,7.0,4083.9350931,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4083.9350931,7.0,4503.51972092,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4503.51972092,50.0,4513.51972092,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4513.51972092,50.0,4543.51972092,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4543.51972092,50.0,4603.51972092,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4603.51972092,50.0,4609.01972092,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4609.01972092,50.0,5104.4724705,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5104.4724705,9.0,5114.4724705,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5114.4724705,9.0,5174.4724705,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5174.4724705,9.0,5179.9724705,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5179.9724705,9.0,5949.06098387,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5949.06098387,19.0,5959.06098387,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5959.06098387,19.0,5989.06098387,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5989.06098387,19.0,6049.06098387,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6049.06098387,19.0,6054.56098387,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6054.56098387,19.0,6620.68116097,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6620.68116097,30.0,6630.68116097,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6630.68116097,30.0,6690.68116097,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6690.68116097,30.0,6696.18116097,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6696.18116097,30.0,7269.74982165,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,7269.74982165,36.0,7290.69392687,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,7290.69392687,36.0,7300.69392687,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,7300.69392687,36.0,7330.69392687,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7817.56576587,26.0,7877.56576587,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7877.56576587,26.0,7883.06576587,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7883.06576587,26.0,8361.70646967,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8361.70646967,35.0,8371.70646967,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8371.70646967,35.0,8431.70646967,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8431.70646967,35.0,8437.20646967,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,8437.20646967,35.0,8970.77551231,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,8970.77551231,37.0,9073.73566287,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,9073.73566287,37.0,9083.73566287,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,9083.73566287,37.0,9113.73566287,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9528.66237387,2.0,9588.66237387,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9588.66237387,2.0,9594.16237387,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9594.16237387,2.0,9903.06913211,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9903.06913211,11.0,9913.06913211,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,9913.06913211,11.0,9973.06913211,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9973.06913211,11.0,9978.56913211,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,9978.56913211,11.0,10982.7972067,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,10982.7972067,17.0,11699.2631939,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,11699.2631939,17.0,11709.2631939,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,11709.2631939,17.0,11739.2631939,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,237.741902,44.0,297.741902,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,297.741902,44.0,303.241902,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,303.241902,44.0,1314.8574465,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1314.8574465,47.0,1324.8574465,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,1324.8574465,47.0,1384.8574465,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1384.8574465,47.0,1390.3574465,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,1390.3574465,47.0,2668.60205101,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2668.60205101,40.0,2678.60205101,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,2678.60205101,40.0,2708.60205101,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3611.05960201,23.0,3671.05960201,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3671.05960201,23.0,3676.55960201,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,3676.55960201,23.0,4608.73778048,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4608.73778048,38.0,4618.73778048,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,4618.73778048,38.0,4678.73778048,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4678.73778048,38.0,4684.23778048,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,4684.23778048,38.0,5090.45164345,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5090.45164345,50.0,5100.45164345,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,5100.45164345,50.0,5130.45164345,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5130.45164345,50.0,5190.45164345,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5190.45164345,50.0,5195.95164345,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,5195.95164345,50.0,5633.52133173,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5633.52133173,15.0,5643.52133173,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,5643.52133173,15.0,5703.52133173,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5703.52133173,15.0,5709.02133173,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,5709.02133173,15.0,6679.6387075,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,6679.6387075,3.0,6764.72388287,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,6764.72388287,3.0,6774.72388287,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,6774.72388287,3.0,6804.72388287,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7058.88933587,10.0,7118.88933587,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7118.88933587,10.0,7124.38933587,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,7124.38933587,10.0,7685.4926235,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7685.4926235,39.0,7695.4926235,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,7695.4926235,39.0,7755.4926235,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7755.4926235,39.0,7760.9926235,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,7760.9926235,39.0,8655.99671395,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,8655.99671395,34.0,8716.88989087,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,8716.88989087,34.0,8726.88989087,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,8726.88989087,34.0,8756.88989087,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8786.88989087,34.0,8846.88989087,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8846.88989087,34.0,8852.38989087,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,8852.38989087,34.0,9141.49115467,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9141.49115467,29.0,9151.49115467,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,9151.49115467,29.0,9211.49115467,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9211.49115467,29.0,9216.99115467,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,9216.99115467,29.0,9799.93750623,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,9799.93750623,13.0,9811.27261087,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,9811.27261087,13.0,9821.27261087,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,9821.27261087,13.0,9851.27261087,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9851.27261087,13.0,9911.27261087,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9911.27261087,13.0,9916.77261087,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,9916.77261087,13.0,10539.8221788,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10539.8221788,32.0,10549.8221788,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,10549.8221788,32.0,10609.8221788,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10609.8221788,32.0,10615.3221788,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,10615.3221788,32.0,11130.3566136,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,11130.3566136,41.0,11201.5340029,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,11201.5340029,41.0,11211.5340029,41.0,Land at truck rendezvous location (customer 41),Traveling
