problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,104,variable,3,-1

Objective Function Value: 11211.118813 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.741902,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.741902,44.0,177.741902,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,177.741902,44.0,237.741902,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,237.741902,44.0,297.741902,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,297.741902,44.0,715.444626,14.0,Travel from node 44 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,715.444626,14.0,745.444626,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,745.444626,14.0,805.444626,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,805.444626,14.0,835.444626,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,835.444626,14.0,895.444626,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,895.444626,14.0,941.819153124,14.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,941.819153124,14.0,971.819153124,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,971.819153124,14.0,1031.81915312,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1031.81915312,14.0,1298.94062912,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1298.94062912,1.0,1328.94062912,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1328.94062912,1.0,1420.63446212,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1420.63446212,10.0,1450.63446212,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1450.63446212,10.0,1480.63446212,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1480.63446212,10.0,1591.61297312,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1591.61297312,3.0,1621.61297312,3.0,Retrieving UAV 2,UAV Recovery
