problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,103,maximum,3,-1

Objective Function Value: 12134.839832 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1841.67462721,3.0,1901.67462721,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1901.67462721,3.0,1961.67462721,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1961.67462721,3.0,2021.67462721,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2021.67462721,3.0,2444.07481121,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2444.07481121,27.0,2474.07481121,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2474.07481121,27.0,2504.07481121,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2504.07481121,27.0,2534.07481121,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2534.07481121,27.0,2564.07481121,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2564.07481121,27.0,2624.07481121,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2624.07481121,27.0,2684.07481121,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2684.07481121,27.0,2944.89205321,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2944.89205321,37.0,2974.89205321,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2974.89205321,37.0,3004.89205321,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3004.89205321,37.0,3064.89205321,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3064.89205321,37.0,3124.89205321,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3124.89205321,37.0,3154.89205321,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3154.89205321,37.0,3214.89205321,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3214.89205321,37.0,3483.72546921,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3483.72546921,2.0,3513.72546921,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3513.72546921,2.0,3543.72546921,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3543.72546921,2.0,3640.97332721,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3640.97332721,45.0,3670.97332721,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3670.97332721,45.0,3700.97332721,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3700.97332721,45.0,3730.97332721,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3730.97332721,45.0,4446.89423021,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4446.89423021,33.0,4476.89423021,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4476.89423021,33.0,4767.67608221,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4767.67608221,41.0,4797.67608221,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4797.67608221,41.0,4857.67608221,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4857.67608221,41.0,5295.40527321,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5295.40527321,17.0,5325.40527321,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5325.40527321,17.0,5355.40527321,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5355.40527321,17.0,5415.40527321,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5415.40527321,17.0,5811.66609721,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5811.66609721,18.0,5841.66609721,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5841.66609721,18.0,5960.25483221,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5960.25483221,48.0,5990.25483221,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5990.25483221,48.0,6020.25483221,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6020.25483221,48.0,6080.25483221,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6080.25483221,48.0,6140.25483221,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6140.25483221,48.0,6200.25483221,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6200.25483221,48.0,6575.11618021,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6575.11618021,20.0,6605.11618021,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6605.11618021,20.0,6635.11618021,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6635.11618021,20.0,6665.11618021,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6665.11618021,20.0,6695.11618021,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6695.11618021,20.0,7331.20236121,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7331.20236121,43.0,7361.20236121,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7361.20236121,43.0,7824.05806021,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7824.05806021,46.0,7854.05806021,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7854.05806021,46.0,8324.62474121,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8324.62474121,6.0,8354.62474121,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8354.62474121,6.0,8465.06134021,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8465.06134021,8.0,8495.06134021,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8495.06134021,8.0,8765.76337821,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8765.76337821,40.0,8795.76337821,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8795.76337821,40.0,9288.53034521,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9288.53034521,28.0,9318.53034521,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9318.53034521,28.0,9608.22092921,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9608.22092921,23.0,9638.22092921,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9638.22092921,23.0,9698.22092921,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9698.22092921,23.0,9758.22092921,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9758.22092921,23.0,9818.22092921,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9818.22092921,23.0,10268.8374562,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10268.8374562,50.0,10298.8374562,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10298.8374562,50.0,10328.8374562,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10328.8374562,50.0,10358.8374562,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10358.8374562,50.0,10388.8374562,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10388.8374562,50.0,10448.8374562,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10448.8374562,50.0,10508.8374562,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10508.8374562,50.0,10568.8374562,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10568.8374562,50.0,10752.4374402,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10752.4374402,42.0,10782.4374402,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10782.4374402,42.0,10843.758665,42.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10843.758665,42.0,10873.758665,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10873.758665,42.0,10926.9137175,42.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10926.9137175,42.0,10956.9137175,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10956.9137175,42.0,11018.6140336,42.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11018.6140336,42.0,11048.6140336,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11048.6140336,42.0,11108.6140336,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11108.6140336,42.0,11336.8258426,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11336.8258426,19.0,11366.8258426,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11366.8258426,19.0,11425.9545396,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11425.9545396,16.0,11455.9545396,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11455.9545396,16.0,11525.2035835,16.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11525.2035835,16.0,11555.2035835,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11555.2035835,16.0,12134.8398325,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12134.8398325,51.0,-1.0,51.0,At the Depot.  Total Time = 3:22:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.741902,44.0,237.741902,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.741902,44.0,243.241902,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,243.241902,44.0,384.619765384,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,384.619765384,5.0,394.619765384,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,394.619765384,5.0,454.619765384,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,454.619765384,5.0,460.119765384,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,460.119765384,5.0,661.817729146,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,661.817729146,14.0,675.444626,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,675.444626,14.0,685.444626,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,685.444626,14.0,715.444626,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,775.444626,14.0,835.444626,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,835.444626,14.0,840.944626,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,840.944626,14.0,975.237301055,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,975.237301055,36.0,985.237301055,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,985.237301055,36.0,1045.23730106,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1045.23730106,36.0,1050.73730106,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1050.73730106,36.0,1098.77051645,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1098.77051645,10.0,1304.259935,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1304.259935,10.0,1314.259935,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1314.259935,10.0,1344.259935,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1901.67462721,3.0,1961.67462721,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1961.67462721,3.0,1967.17462721,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1967.17462721,3.0,2104.91648935,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2104.91648935,22.0,2114.91648935,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2114.91648935,22.0,2174.91648935,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2174.91648935,22.0,2180.41648935,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2180.41648935,22.0,2295.22136497,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2295.22136497,27.0,2464.07481121,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2464.07481121,27.0,2474.07481121,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2474.07481121,27.0,2504.07481121,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2564.07481121,27.0,2624.07481121,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2624.07481121,27.0,2629.57481121,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2629.57481121,27.0,2772.2680611,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2772.2680611,34.0,2782.2680611,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2782.2680611,34.0,2842.2680611,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2842.2680611,34.0,2847.7680611,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2847.7680611,34.0,2924.883438,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2924.883438,37.0,2934.89205321,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2934.89205321,37.0,2944.89205321,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2944.89205321,37.0,2974.89205321,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3064.89205321,37.0,3124.89205321,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3124.89205321,37.0,3130.39205321,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3130.39205321,37.0,3236.98032991,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3236.98032991,29.0,3246.98032991,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3246.98032991,29.0,3306.98032991,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3306.98032991,29.0,3312.48032991,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3312.48032991,29.0,3482.5289248,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3482.5289248,45.0,3630.97332721,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3630.97332721,45.0,3640.97332721,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3640.97332721,45.0,3670.97332721,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6140.25483221,48.0,6200.25483221,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6200.25483221,48.0,6205.75483221,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6205.75483221,48.0,6425.24975218,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6425.24975218,25.0,6435.24975218,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6435.24975218,25.0,6495.24975218,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6495.24975218,25.0,6500.74975218,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6500.74975218,25.0,6577.36999156,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,6577.36999156,20.0,6625.11618021,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6625.11618021,20.0,6635.11618021,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6635.11618021,20.0,6665.11618021,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9638.22092921,23.0,9698.22092921,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9698.22092921,23.0,9703.72092921,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,9703.72092921,23.0,9930.15067669,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9930.15067669,47.0,9940.15067669,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9940.15067669,47.0,10000.1506767,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10000.1506767,47.0,10005.6506767,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,10005.6506767,47.0,10090.1810384,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,10090.1810384,50.0,10258.8374562,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,10258.8374562,50.0,10268.8374562,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,10268.8374562,50.0,10298.8374562,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10448.8374562,50.0,10508.8374562,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10508.8374562,50.0,10514.3374562,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,10514.3374562,50.0,10660.194019,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10660.194019,15.0,10670.194019,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,10670.194019,15.0,10730.194019,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10730.194019,15.0,10735.694019,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,10735.694019,15.0,10916.9137175,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10916.9137175,42.0,10926.9137175,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,10926.9137175,42.0,10956.9137175,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,715.444626,14.0,775.444626,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,775.444626,14.0,780.944626,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,780.944626,14.0,814.654111913,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,814.654111913,4.0,824.654111913,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,824.654111913,4.0,884.654111913,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,884.654111913,4.0,890.154111913,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,890.154111913,4.0,1022.29298885,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1022.29298885,10.0,1274.259935,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,1274.259935,10.0,1284.259935,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1284.259935,10.0,1314.259935,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1841.67462721,3.0,1901.67462721,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1901.67462721,3.0,1907.17462721,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1907.17462721,3.0,2045.44378935,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2045.44378935,24.0,2055.44378935,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,2055.44378935,24.0,2115.44378935,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2115.44378935,24.0,2120.94378935,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,2120.94378935,24.0,2209.83733414,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,2209.83733414,27.0,2434.07481121,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,2434.07481121,27.0,2444.07481121,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,2444.07481121,27.0,2474.07481121,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3004.89205321,37.0,3064.89205321,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3064.89205321,37.0,3070.39205321,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,3070.39205321,37.0,3213.58179899,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3213.58179899,13.0,3223.58179899,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,3223.58179899,13.0,3283.58179899,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3283.58179899,13.0,3289.08179899,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3289.08179899,13.0,3350.44208065,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,3350.44208065,2.0,3473.72546921,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,3473.72546921,2.0,3483.72546921,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,3483.72546921,2.0,3513.72546921,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6020.25483221,48.0,6080.25483221,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6080.25483221,48.0,6085.75483221,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,6085.75483221,48.0,6237.43384738,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6237.43384738,49.0,6247.43384738,49.0,Land at UAV customer 49,Traveling
