Objective Function Value: 11899.995529 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,267.741902,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,267.741902,44.0,297.741902,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,297.741902,44.0,516.089759878,44.0,Idle for 218 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,516.089759878,44.0,546.089759878,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,546.089759878,44.0,576.089759878,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,576.089759878,44.0,993.792483878,14.0,Travel from node 44 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,993.792483878,14.0,1023.79248388,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1023.79248388,14.0,1083.79248388,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1083.79248388,14.0,1143.79248388,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1143.79248388,14.0,1410.91395988,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1410.91395988,1.0,1440.91395988,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1440.91395988,1.0,1500.91395988,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1500.91395988,1.0,1560.91395988,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1560.91395988,1.0,1652.60779288,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1652.60779288,10.0,1682.60779288,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1682.60779288,10.0,1712.60779288,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1712.60779288,10.0,1742.60779288,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1742.60779288,10.0,1750.16160399,10.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1750.16160399,10.0,1780.16160399,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1780.16160399,10.0,1979.04397409,10.0,Idle for 199 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1979.04397409,10.0,2009.04397409,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2009.04397409,10.0,2120.02248509,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2120.02248509,3.0,2150.02248509,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2150.02248509,3.0,2572.42266909,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2572.42266909,27.0,2602.42266909,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2602.42266909,27.0,2662.42266909,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2662.42266909,27.0,2722.42266909,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2722.42266909,27.0,2782.42266909,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2782.42266909,27.0,2842.42266909,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2842.42266909,27.0,3103.23991109,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3103.23991109,37.0,3133.23991109,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3133.23991109,37.0,3163.23991109,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3163.23991109,37.0,3193.23991109,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3193.23991109,37.0,3223.23991109,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3223.23991109,37.0,3253.23991109,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3253.23991109,37.0,3313.23991109,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3313.23991109,37.0,3373.23991109,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3373.23991109,37.0,3642.07332709,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3642.07332709,2.0,3672.07332709,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3672.07332709,2.0,3732.07332709,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3732.07332709,2.0,3829.32118509,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3829.32118509,45.0,3859.32118509,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3859.32118509,45.0,3889.32118509,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3889.32118509,45.0,3919.32118509,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3919.32118509,45.0,4635.24208809,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4635.24208809,33.0,4665.24208809,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4665.24208809,33.0,4695.24208809,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4695.24208809,33.0,4755.24208809,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4755.24208809,33.0,4815.24208809,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4815.24208809,33.0,4875.24208809,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4875.24208809,33.0,4935.24208809,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4935.24208809,33.0,5226.02394009,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5226.02394009,41.0,5256.02394009,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5256.02394009,41.0,5286.02394009,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5286.02394009,41.0,5316.02394009,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5316.02394009,41.0,5346.02394009,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5346.02394009,41.0,5376.02394009,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5376.02394009,41.0,5436.02394009,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5436.02394009,41.0,5496.02394009,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5496.02394009,41.0,5556.02394009,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5556.02394009,41.0,5993.75313109,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5993.75313109,17.0,6023.75313109,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6023.75313109,17.0,6053.75313109,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6053.75313109,17.0,6083.75313109,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6083.75313109,17.0,6113.75313109,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6113.75313109,17.0,7363.79283509,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7363.79283509,43.0,7393.79283509,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7393.79283509,43.0,7453.79283509,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7453.79283509,43.0,7916.64853409,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7916.64853409,46.0,7946.64853409,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7946.64853409,46.0,8006.64853409,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8006.64853409,46.0,8500.48347909,8.0,Travel from node 46 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8500.48347909,8.0,8530.48347909,8.0,Retrieving UAV 4,UAV Recovery
