Objective Function Value: 13905.882785 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.741902,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.741902,44.0,177.741902,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.741902,44.0,899.656596,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,899.656596,43.0,929.656596,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,929.656596,43.0,1392.512295,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1392.512295,46.0,1422.512295,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1422.512295,46.0,1916.34724,8.0,Travel from node 46 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1916.34724,8.0,1946.34724,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1946.34724,8.0,2006.34724,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2006.34724,8.0,2277.049278,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2277.049278,40.0,2307.049278,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2307.049278,40.0,2337.049278,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2337.049278,40.0,2829.816245,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2829.816245,28.0,2859.816245,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2859.816245,28.0,3149.506829,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3149.506829,23.0,3179.506829,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3179.506829,23.0,3692.125869,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3692.125869,47.0,3722.125869,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3722.125869,47.0,3782.125869,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3782.125869,47.0,4021.974131,15.0,Travel from node 47 to node 15,Traveling
